step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010747742839157581,0.06205524131655693,9.99999905104687e-09,0.7999999523162842,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.7999999523162842
0,40,25000,0.12909778952598572,0.22132274508476257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005463636014610529,0.010344860143959522,0.019772106781601906,0.03702946752309799,0.06781698763370514,0.11575839668512344,0.19028009474277496,0.3112353980541229,1.0
0,80,25000,0.12912817299365997,0.22131912410259247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005440033506602049,0.010362383909523487,0.01978839747607708,0.036936525255441666,0.06786584854125977,0.11604864150285721,0.1902964562177658,0.3110261559486389,1.0
0,120,25000,0.1290554255247116,0.22137635946273804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005455600097775459,0.010304471477866173,0.01979180984199047,0.036976516246795654,0.06778936088085175,0.1159856989979744,0.19015862047672272,0.30924442410469055,1.0
0,160,25000,0.13079802691936493,0.22756953537464142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005448682699352503,0.010335677303373814,0.019785836338996887,0.03701533377170563,0.06759023666381836,0.11594172567129135,0.18981991708278656,0.3111354410648346,1.0
0,200,25000,0.1310744434595108,0.22860683500766754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005433975253254175,0.010365151800215244,0.019777581095695496,0.03695226088166237,0.06780879199504852,0.11561352014541626,0.19012725353240967,0.3108241558074951,1.0
0,240,25000,0.13105738162994385,0.22855713963508606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005474018398672342,0.010309075005352497,0.019833983853459358,0.03702973201870918,0.06772742420434952,0.11572311818599701,0.19001205265522003,0.3110896348953247,1.0
0,280,25000,0.1312337964773178,0.22895877063274384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005468503572046757,0.010352220386266708,0.01981157250702381,0.03692144528031349,0.06748078018426895,0.11610177904367447,0.18984699249267578,0.3091481924057007,1.0
0,320,25000,0.13124988973140717,0.22927424311637878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005448823794722557,0.010347539559006691,0.019890444353222847,0.037040628492832184,0.06747447699308395,0.11565014719963074,0.1899498999118805,0.3098078966140747,1.0
0,360,25000,0.13126668334007263,0.22947412729263306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005431135650724173,0.010382047854363918,0.01987714320421219,0.03707461059093475,0.0677022710442543,0.11578607559204102,0.18957634270191193,0.30891168117523193,1.0
0,400,25000,0.1313532143831253,0.22965238988399506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005434595048427582,0.0103500010445714,0.01980956271290779,0.03703313693404198,0.06759944558143616,0.11552994698286057,0.19027522206306458,0.3097749948501587,1.0
0,440,25000,0.13137012720108032,0.22980035841464996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005441167391836643,0.01033817883580923,0.01974881999194622,0.03702078014612198,0.06755708903074265,0.11498139798641205,0.18981251120567322,0.3093497157096863,1.0
0,480,25000,0.1315138339996338,0.23001807928085327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005452131386846304,0.010328378528356552,0.01981498673558235,0.036906931549310684,0.06772814691066742,0.11605896800756454,0.19058871269226074,0.30938804149627686,1.0
0,520,25000,0.13141553103923798,0.2299516648054123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0054459404200315475,0.010325516574084759,0.01986142434179783,0.0370001494884491,0.0677492544054985,0.11526526510715485,0.19001473486423492,0.309841126203537,1.0
0,560,25000,0.13153447210788727,0.23021578788757324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005462484899908304,0.010331361554563046,0.01985606923699379,0.03698642551898956,0.06769155710935593,0.11556507647037506,0.18975262343883514,0.31045424938201904,1.0
0,600,25000,0.13156159222126007,0.23032766580581665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005452057812362909,0.010316373780369759,0.019751090556383133,0.03696970269083977,0.06757045537233353,0.11581872403621674,0.18931622803211212,0.31095030903816223,1.0
0,640,25000,0.1315350979566574,0.23023931682109833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005458611063659191,0.010303218849003315,0.01984732784330845,0.037067435681819916,0.06766030192375183,0.1155318021774292,0.19025875627994537,0.31075337529182434,1.0
0,680,25000,0.1315741091966629,0.23032081127166748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005427120719105005,0.01031533069908619,0.019792698323726654,0.03694789856672287,0.06773921102285385,0.11580664664506912,0.18955445289611816,0.31075799465179443,1.0
