step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10303320735692978,0.29919350147247314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.4599999785423279,1.0
3,40,25000,0.16180133819580078,0.3068380057811737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047813192941248417,0.0022911124397069216,0.006472545210272074,0.015943877398967743,0.036043524742126465,0.08107127249240875,0.19953693449497223,0.9104886054992676,1.0
3,80,25000,0.16191352903842926,0.3072219491004944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047946179984137416,0.002286949660629034,0.0065306019969284534,0.01593797281384468,0.03617408871650696,0.08117695152759552,0.19908864796161652,1.0,1.0
3,120,25000,0.16215884685516357,0.30761489272117615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004798780137207359,0.0022762955632060766,0.006546831224113703,0.015985270962119102,0.03607434034347534,0.0814480111002922,0.19937562942504883,1.0,1.0
3,160,25000,0.16235065460205078,0.30812180042266846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047580187674611807,0.002278298605233431,0.00651550991460681,0.015939224511384964,0.036133117973804474,0.08110153675079346,0.19889339804649353,1.0,1.0
3,200,25000,0.16276679933071136,0.3088696599006653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004768227518070489,0.0022815167903900146,0.006492550950497389,0.01597081497311592,0.036183349788188934,0.0811399593949318,0.1992095559835434,1.0,1.0
3,240,25000,0.162742480635643,0.30892595648765564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047414639266207814,0.002278826665133238,0.006499508861452341,0.01596449315547943,0.03605629503726959,0.08108532428741455,0.19909968972206116,1.0,1.0
3,280,25000,0.162750706076622,0.30878975987434387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004750830994453281,0.0022764806635677814,0.0065130507573485374,0.015940861776471138,0.036096107214689255,0.08111022412776947,0.1998821198940277,1.0,1.0
3,320,25000,0.1625015288591385,0.3085503578186035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004750416846945882,0.0022927606478333473,0.006523632910102606,0.016024891287088394,0.036133892834186554,0.08082031458616257,0.1993192881345749,1.0,1.0
3,360,25000,0.16254518926143646,0.30855831503868103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004762134049087763,0.0022805212065577507,0.006488802842795849,0.015994500368833542,0.03601131960749626,0.08095364272594452,0.19872264564037323,1.0,1.0
