step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07625614106655121,0.2642058730125427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1529984176158905,0.273797869682312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002940806793048978,0.007694205269217491,0.016127314418554306,0.031629279255867004,0.05986810848116875,0.11069422960281372,0.20279783010482788,0.4783521890640259,1.0
1,80,25000,0.15301385521888733,0.27391374111175537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002949637593701482,0.007688338402658701,0.016144318506121635,0.03160979598760605,0.05963239446282387,0.11024205386638641,0.20315644145011902,0.4774908721446991,1.0
1,120,25000,0.1532120406627655,0.2742929458618164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002938283607363701,0.007696924731135368,0.016101626679301262,0.031431570649147034,0.05973498895764351,0.11060233414173126,0.20274494588375092,0.48265504837036133,1.0
1,160,25000,0.15364889800548553,0.27555209398269653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029398715123534203,0.007691505830734968,0.01614145189523697,0.03145942836999893,0.05982622131705284,0.11039436608552933,0.2024286687374115,0.48201149702072144,1.0
1,200,25000,0.15369616448879242,0.2753600478172302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002962716855108738,0.007691634818911552,0.016097262501716614,0.031638626009225845,0.05986546725034714,0.11018458753824234,0.20338989794254303,0.4810987412929535,1.0
1,240,25000,0.1535506248474121,0.2752598226070404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002930461196228862,0.007715204730629921,0.01612834818661213,0.031650833785533905,0.0597267746925354,0.11030448973178864,0.2025400549173355,0.4807855486869812,1.0
1,280,25000,0.1535612940788269,0.2752721309661865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029449407011270523,0.007743127178400755,0.016133714467287064,0.031503818929195404,0.05976640805602074,0.11053727567195892,0.20252031087875366,0.48348820209503174,1.0
1,320,25000,0.15352590382099152,0.27510836720466614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029382335487753153,0.007696022745221853,0.016121549531817436,0.03159360587596893,0.059646736830472946,0.11056636273860931,0.2024909108877182,0.48198628425598145,1.0
1,360,25000,0.15356701612472534,0.27513059973716736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029503819532692432,0.007686097174882889,0.016049763187766075,0.031607791781425476,0.0596969798207283,0.11043597012758255,0.20292997360229492,0.4813424348831177,1.0
1,400,25000,0.1534242033958435,0.2749235928058624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029526965226978064,0.007692921906709671,0.016124332323670387,0.031608015298843384,0.05976927652955055,0.1102919653058052,0.20289750397205353,0.47995519638061523,1.0
1,440,25000,0.1535307914018631,0.2750214636325836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002953821327537298,0.007696046493947506,0.016059450805187225,0.031469009816646576,0.05964188277721405,0.11067996174097061,0.20350225269794464,0.48185181617736816,1.0
