step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1486770659685135,0.34855619072914124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.17602190375328064,0.34998780488967896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.269071723683737e-06,6.308792217168957e-05,0.000379467528546229,0.0018774871714413166,0.008377127349376678,0.03693415969610214,0.18869911134243011,1.0,1.0
6,80,25000,0.1760627180337906,0.35029709339141846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.272928890713956e-06,6.28570414846763e-05,0.00038202086579985917,0.001879095914773643,0.008341203443706036,0.03683674335479736,0.18770001828670502,1.0,1.0
6,120,25000,0.17635925114154816,0.3506147265434265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.258968147041742e-06,6.307406874839216e-05,0.00038079460500739515,0.0018831866327673197,0.008368910290300846,0.03684542328119278,0.18721184134483337,1.0,1.0
6,160,25000,0.17640568315982819,0.35079360008239746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.319288564147428e-06,6.267589196795598e-05,0.0003814227820839733,0.0018711485899984837,0.008321696892380714,0.03686739504337311,0.18855832517147064,1.0,1.0
6,200,25000,0.17648500204086304,0.35095444321632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.31501121056499e-06,6.251937156775966e-05,0.0003844704187940806,0.0018749849405139685,0.008391833864152431,0.03699890151619911,0.18724466860294342,1.0,1.0
6,240,25000,0.17655454576015472,0.3510798215866089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3147515498276334e-06,6.318566738627851e-05,0.00038339869934134185,0.0018610251136124134,0.008389908820390701,0.03690309450030327,0.18773509562015533,1.0,1.0
6,280,25000,0.1767423450946808,0.3512409031391144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.337644895713311e-06,6.315602513495833e-05,0.0003826692118309438,0.0018651445861905813,0.008356671780347824,0.03668179735541344,0.18824845552444458,1.0,1.0
6,320,25000,0.17669124901294708,0.3512282967567444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.242884187988238e-06,6.317029328783974e-05,0.0003850925713777542,0.0018777971854433417,0.00833855289965868,0.03709322586655617,0.1870696097612381,1.0,1.0
6,360,25000,0.17683270573616028,0.3513714373111725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.294614427635679e-06,6.322794070001692e-05,0.00038264243630692363,0.0018743393011391163,0.008363022468984127,0.036829669028520584,0.18795165419578552,1.0,1.0
6,400,25000,0.17678385972976685,0.3513960838317871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.299353804526618e-06,6.294096237979829e-05,0.0003856112889479846,0.0018636430613696575,0.008391672745347023,0.03695094585418701,0.18870879709720612,1.0,1.0
6,440,25000,0.17680642008781433,0.35142603516578674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.326565431256313e-06,6.320225656963885e-05,0.00038465613033622503,0.001857709139585495,0.008398368023335934,0.03678963705897331,0.18869958817958832,1.0,1.0
6,480,25000,0.17680495977401733,0.35146278142929077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.267613348929444e-06,6.344458961393684e-05,0.0003827491891570389,0.001885321456938982,0.008380871266126633,0.036969490349292755,0.18800000846385956,1.0,1.0
6,520,25000,0.1768614649772644,0.35152941942214966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.298590283724479e-06,6.236355693545192e-05,0.0003805884625762701,0.0018773132469505072,0.008332783356308937,0.03689157962799072,0.18805047869682312,1.0,1.0
6,560,25000,0.17689530551433563,0.35150066018104553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2400961319799535e-06,6.243021198315546e-05,0.00038449547719210386,0.0018794904462993145,0.008358902297914028,0.03703523799777031,0.18881285190582275,1.0,1.0
6,600,25000,0.17682689428329468,0.3515087962150574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.303080459067132e-06,6.294407648965716e-05,0.0003836897376459092,0.0018791710026562214,0.008311761543154716,0.03696222975850105,0.18890956044197083,1.0,1.0
6,640,25000,0.17686565220355988,0.35153821110725403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.289983280614251e-06,6.276127533055842e-05,0.00037981633795425296,0.001884864759631455,0.008344008587300777,0.036969829350709915,0.18997697532176971,1.0,1.0
6,680,25000,0.17692974209785461,0.35159391164779663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.322745553508867e-06,6.294834020081908e-05,0.00037862363387830555,0.0018804287537932396,0.008398269303143024,0.03690262511372566,0.18851140141487122,1.0,1.0
6,720,25000,0.17689041793346405,0.3515791594982147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.337467544246465e-06,6.307223520707339e-05,0.0003852951340377331,0.0018640410853549838,0.008436380885541439,0.03683224320411682,0.18859878182411194,1.0,1.0
6,760,25000,0.1769636571407318,0.3516140878200531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.293524852982955e-06,6.308683077804744e-05,0.000380477198632434,0.0018797230441123247,0.00841846689581871,0.03691798821091652,0.18835978209972382,1.0,1.0
6,800,25000,0.1769537776708603,0.3516111671924591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.263933988113422e-06,6.29519927315414e-05,0.0003803012950811535,0.0018706771079450846,0.008347203955054283,0.03683583065867424,0.18862541019916534,1.0,1.0
6,840,25000,0.1769270896911621,0.35161587595939636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2665151340770535e-06,6.296962965279818e-05,0.0003807255707215518,0.0018837600946426392,0.008407609537243843,0.036995984613895416,0.18970122933387756,1.0,1.0
6,880,25000,0.17695575952529907,0.35161277651786804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.327386250224663e-06,6.277888314798474e-05,0.0003801050188485533,0.0018743729451671243,0.008385580033063889,0.036845091730356216,0.1891450434923172,1.0,1.0
6,920,25000,0.17690646648406982,0.35160112380981445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2816955101443455e-06,6.320230022538453e-05,0.000379043078282848,0.0018715017940849066,0.008318119682371616,0.036634478718042374,0.18877734243869781,1.0,1.0
6,960,25000,0.1769380271434784,0.35159629583358765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.311952579882927e-06,6.327465234789997e-05,0.0003846192848868668,0.001878200564533472,0.008339823223650455,0.0368971973657608,0.18878644704818726,1.0,1.0
6,1000,25000,0.17690643668174744,0.3515700697898865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.265424649929628e-06,6.317257066257298e-05,0.00038351333932951093,0.0018811768386512995,0.008379846811294556,0.036854151636362076,0.18873247504234314,1.0,1.0
6,1040,25000,0.1769474446773529,0.3516184985637665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.291894583730027e-06,6.258728535613045e-05,0.0003845651226583868,0.0018717115744948387,0.008398317731916904,0.03686986118555069,0.18986602127552032,1.0,1.0
6,1080,25000,0.17693252861499786,0.35162919759750366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2949932321789674e-06,6.321066757664084e-05,0.00038022821536287665,0.001875890651717782,0.008353281766176224,0.03714970499277115,0.18723754584789276,1.0,1.0
6,1120,25000,0.17689593136310577,0.35157889127731323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.279223048797576e-06,6.2607265135739e-05,0.0003804401494562626,0.0018753970507532358,0.008411020040512085,0.03701227530837059,0.18825073540210724,1.0,1.0
6,1160,25000,0.1769871711730957,0.35168778896331787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.278464984963648e-06,6.279002991504967e-05,0.00038370926631614566,0.0018636747263371944,0.008356212638318539,0.03677244856953621,0.18806837499141693,1.0,1.0
6,1200,25000,0.17694205045700073,0.35164979100227356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.264289600541815e-06,6.310386379482225e-05,0.00038231853977777064,0.0018840295961126685,0.00830035749822855,0.03706442192196846,0.18868720531463623,1.0,1.0
6,1240,25000,0.1769852340221405,0.3516461253166199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.274463208275847e-06,6.303122790995985e-05,0.0003830930218100548,0.0018921378068625927,0.008408589288592339,0.03717433661222458,0.1877880096435547,1.0,1.0
6,1280,25000,0.17693737149238586,0.3516272306442261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.306060873204842e-06,6.289208977250382e-05,0.0003836659307125956,0.0018738179933279753,0.008409291505813599,0.037107914686203,0.18916161358356476,1.0,1.0
6,1320,25000,0.176859050989151,0.3516131043434143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.318734227126697e-06,6.276708882069215e-05,0.00038102647522464395,0.001878401031717658,0.008381024934351444,0.036647286266088486,0.18819032609462738,1.0,1.0
6,1360,25000,0.17692306637763977,0.3516336977481842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.283767339074984e-06,6.332619523163885e-05,0.00038032809970900416,0.0018660377245396376,0.008361365646123886,0.03679850324988365,0.18821246922016144,1.0,1.0
