step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010721609927713871,0.06056128069758415,9.99999905104687e-09,0.7400000095367432,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.7400000095367432
0,40,25000,0.13584595918655396,0.22296854853630066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00596529059112072,0.011369002051651478,0.021650368347764015,0.04111655801534653,0.07607937604188919,0.12892234325408936,0.2093050628900528,0.3336738049983978,1.0
0,80,25000,0.13588251173496246,0.22296498715877533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059427423402667046,0.01140755508095026,0.021695297211408615,0.04100510850548744,0.07605854421854019,0.12920936942100525,0.20959530770778656,0.33413851261138916,1.0
0,120,25000,0.13579753041267395,0.22303375601768494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005963662173599005,0.011345900595188141,0.021674368530511856,0.04112894833087921,0.076069176197052,0.1291217803955078,0.20913700759410858,0.3326496183872223,1.0
0,160,25000,0.13756687939167023,0.2291991412639618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005947478115558624,0.011364559642970562,0.021648164838552475,0.04104119539260864,0.07583340257406235,0.12916584312915802,0.20893360674381256,0.3339068591594696,1.0
0,200,25000,0.13794609904289246,0.2306402027606964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059344652108848095,0.011389742605388165,0.021653052419424057,0.041007205843925476,0.0759759172797203,0.12870338559150696,0.20888961851596832,0.3337962329387665,1.0
0,240,25000,0.13798518478870392,0.23072847723960876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005971112754195929,0.011330114677548409,0.021699784323573112,0.04119443893432617,0.07590803503990173,0.12901654839515686,0.20910583436489105,0.3342974781990051,1.0
0,280,25000,0.13821537792682648,0.23126307129859924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059668621979653835,0.011381289921700954,0.02169659547507763,0.04104899615049362,0.07577165216207504,0.12952011823654175,0.20910252630710602,0.3323163688182831,1.0
0,320,25000,0.13816191256046295,0.23138321936130524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005948622245341539,0.011343572288751602,0.021817326545715332,0.0412432961165905,0.07566316425800323,0.1288956105709076,0.20875421166419983,0.33329424262046814,1.0
0,360,25000,0.13810884952545166,0.23132577538490295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005941158160567284,0.011406030505895615,0.02172885276377201,0.04120173305273056,0.07599502056837082,0.12897367775440216,0.20854558050632477,0.33193594217300415,1.0
0,400,25000,0.13820259273052216,0.23151899874210358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005928305443376303,0.011361639015376568,0.021708989515900612,0.041160739958286285,0.07573466747999191,0.128530353307724,0.20924748480319977,0.3327823877334595,1.0
0,440,25000,0.13820292055606842,0.2316603809595108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005949944257736206,0.011358300223946571,0.021686425432562828,0.04110158234834671,0.07578075677156448,0.1280929148197174,0.20894022285938263,0.33199575543403625,1.0
0,480,25000,0.13832901418209076,0.23181146383285522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005947786848992109,0.011344670318067074,0.02165081724524498,0.04098806530237198,0.07589805126190186,0.12933968007564545,0.20931169390678406,0.332011342048645,1.0
0,520,25000,0.1382446140050888,0.2317458540201187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059419297613203526,0.011347533203661442,0.02179591730237007,0.04113253951072693,0.07603640109300613,0.12822432816028595,0.20881898701190948,0.3329205811023712,1.0
0,560,25000,0.1383560746908188,0.23197685182094574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005961277522146702,0.011346252635121346,0.021787025034427643,0.04106294363737106,0.07582307606935501,0.12881962954998016,0.20889993011951447,0.3338554799556732,1.0
0,600,25000,0.13836488127708435,0.23209305107593536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005955482367426157,0.011325211264193058,0.021626148372888565,0.04101789370179176,0.07577469199895859,0.12893317639827728,0.20809577405452728,0.3340034782886505,1.0
0,640,25000,0.1383652538061142,0.23202870786190033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005956103093922138,0.011298216879367828,0.021759677678346634,0.04111921787261963,0.07595255225896835,0.12862029671669006,0.20909146964550018,0.3339550793170929,1.0
0,680,25000,0.1383776068687439,0.23204775154590607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059197209775447845,0.011334125883877277,0.02169841341674328,0.04103279113769531,0.07598540186882019,0.12891748547554016,0.20847968757152557,0.33407139778137207,1.0
0,720,25000,0.13837529718875885,0.23204447329044342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005964650306850672,0.011346370913088322,0.021761085838079453,0.04112626984715462,0.07634276151657104,0.12899254262447357,0.20893347263336182,0.333888977766037,1.0
0,760,25000,0.13835418224334717,0.23203109204769135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059531452134251595,0.01133386418223381,0.021726466715335846,0.04119929298758507,0.07584010064601898,0.12888842821121216,0.20839005708694458,0.3327410817146301,1.0
0,800,25000,0.13844212889671326,0.23224933445453644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005930140148848295,0.011371642351150513,0.02169935777783394,0.0411284938454628,0.07585149258375168,0.12864746153354645,0.20926710963249207,0.3333491086959839,1.0
0,840,25000,0.1384669840335846,0.23231126368045807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005987812299281359,0.011324330233037472,0.02172844111919403,0.04116549342870712,0.0759432390332222,0.12889879941940308,0.20860885083675385,0.33337128162384033,1.0
0,880,25000,0.1384507566690445,0.2322668880224228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00595112144947052,0.011374649591743946,0.021765079349279404,0.04107089713215828,0.07588253915309906,0.12868690490722656,0.20947283506393433,0.33362624049186707,1.0
0,920,25000,0.13835661113262177,0.23215192556381226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059344093315303326,0.01134375762194395,0.02168627269566059,0.04125799983739853,0.07584014534950256,0.1289099156856537,0.20871993899345398,0.33186376094818115,1.0
0,960,25000,0.13847878575325012,0.23224587738513947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005975064355880022,0.011403944343328476,0.021708466112613678,0.04119959846138954,0.07598094642162323,0.12925751507282257,0.2088990956544876,0.3341522514820099,1.0
0,1000,25000,0.13850456476211548,0.2324361950159073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005955456290394068,0.011311699636280537,0.021621713414788246,0.041219472885131836,0.07593740522861481,0.12894882261753082,0.208286851644516,0.3334210216999054,1.0
0,1040,25000,0.13843005895614624,0.2323727309703827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00592711940407753,0.011339310556650162,0.021682461723685265,0.041108645498752594,0.07569576799869537,0.12885682284832,0.2085772007703781,0.33289992809295654,1.0
0,1080,25000,0.13850508630275726,0.23234382271766663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005962693598121405,0.011342450976371765,0.021725626662373543,0.041067611426115036,0.0759177953004837,0.12943989038467407,0.20854295790195465,0.33262789249420166,1.0
0,1120,25000,0.1384662687778473,0.23240111768245697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005929592531174421,0.011390923522412777,0.02158818021416664,0.0411776527762413,0.07586012780666351,0.12867991626262665,0.20797601342201233,0.33281201124191284,1.0
0,1160,25000,0.13848118484020233,0.23242314159870148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005933643784373999,0.011338545940816402,0.021745743229985237,0.0408090204000473,0.07591719180345535,0.12889523804187775,0.20877474546432495,0.3338788151741028,1.0
0,1200,25000,0.13839930295944214,0.2322913259267807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005947348196059465,0.011350855231285095,0.02171504683792591,0.04089517146348953,0.07602744549512863,0.1294015794992447,0.20803962647914886,0.33273470401763916,1.0
0,1240,25000,0.13850536942481995,0.23234957456588745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005946793127804995,0.011365574784576893,0.021725505590438843,0.041183702647686005,0.07584619522094727,0.12906339764595032,0.20895017683506012,0.3332194983959198,1.0
0,1280,25000,0.13846351206302643,0.23243699967861176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005949923302978277,0.011346319690346718,0.02168310433626175,0.04111883044242859,0.07591506838798523,0.12882283329963684,0.20910389721393585,0.33247461915016174,1.0
0,1320,25000,0.13840699195861816,0.23230388760566711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005963263567537069,0.011361016891896725,0.021809402853250504,0.041296303272247314,0.07562743127346039,0.12929649651050568,0.20848903059959412,0.332500159740448,1.0
0,1360,25000,0.1385129690170288,0.2324492186307907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005942251533269882,0.011399839073419571,0.021713538095355034,0.04123920574784279,0.07572778314352036,0.1294623762369156,0.20887883007526398,0.3328687846660614,1.0
0,1400,25000,0.13854482769966125,0.23267464339733124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005949890241026878,0.01135994028300047,0.021783899515867233,0.040936145931482315,0.07621226459741592,0.1287473440170288,0.20845477283000946,0.3337351977825165,1.0
0,1440,25000,0.13853509724140167,0.23258766531944275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005965125747025013,0.011347642168402672,0.021788977086544037,0.04105609655380249,0.07550551742315292,0.12881268560886383,0.2091786414384842,0.33306679129600525,1.0
0,1480,25000,0.13860578835010529,0.23258665204048157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005951260216534138,0.011334612965583801,0.02172997035086155,0.041125498712062836,0.07570771127939224,0.1293165236711502,0.20895493030548096,0.33364731073379517,1.0
0,1520,25000,0.13849502801895142,0.23250246047973633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00594984320923686,0.011376907117664814,0.021720409393310547,0.040898777544498444,0.0760798454284668,0.12914001941680908,0.20915506780147552,0.33217692375183105,1.0
0,1560,25000,0.13846491277217865,0.2325146496295929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005952231585979462,0.01129455491900444,0.021691661328077316,0.04102342575788498,0.07570551335811615,0.12848231196403503,0.20929312705993652,0.3319609463214874,1.0
0,1600,25000,0.13856981694698334,0.23255105316638947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005940749775618315,0.011358106508851051,0.021866325289011,0.04115172475576401,0.07591254264116287,0.12902164459228516,0.2096349596977234,0.3335651755332947,1.0
0,1640,25000,0.13857753574848175,0.2326967567205429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005933648440986872,0.011380566284060478,0.021746370941400528,0.04124566912651062,0.07593119144439697,0.12890157103538513,0.20866036415100098,0.33285272121429443,1.0
0,1680,25000,0.13858841359615326,0.23279257118701935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005937670823186636,0.011358244344592094,0.021706506609916687,0.04105363041162491,0.0758783146739006,0.1288897693157196,0.20877289772033691,0.333922803401947,1.0
