step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11843786388635635,0.3171330690383911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.1666596233844757,0.3223247826099396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014199312136042863,0.0009322502301074564,0.00329981348477304,0.009568151086568832,0.025046467781066895,0.06683126837015152,0.19795246422290802,1.0,1.0
4,80,25000,0.16690075397491455,0.32290202379226685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014098519750405103,0.0009385854937136173,0.0033138843718916178,0.00948175135999918,0.02505466714501381,0.06705138087272644,0.1971934288740158,1.0,1.0
4,120,25000,0.167068749666214,0.32322630286216736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014143124280963093,0.0009402816649526358,0.0033133397810161114,0.009539743885397911,0.025177836418151855,0.06732679903507233,0.19649004936218262,1.0,1.0
4,160,25000,0.1673353910446167,0.3236238360404968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001410654658684507,0.0009332282934337854,0.0033300709910690784,0.009586697444319725,0.02495010942220688,0.06720587611198425,0.19728650152683258,1.0,1.0
4,200,25000,0.16738629341125488,0.32383644580841064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014123544679023325,0.0009460531291551888,0.0032884269021451473,0.00959017314016819,0.025131486356258392,0.06690385937690735,0.19707007706165314,1.0,1.0
4,240,25000,0.16734403371810913,0.3237452805042267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001421273482264951,0.0009309204178862274,0.003313135588541627,0.009549522772431374,0.024984465911984444,0.0672912448644638,0.1978367567062378,1.0,1.0
4,280,25000,0.16741929948329926,0.3238305449485779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014067566371522844,0.0009318958618678153,0.0033036689274013042,0.009532824158668518,0.02498091198503971,0.06701365858316422,0.19777634739875793,1.0,1.0
4,320,25000,0.1675378680229187,0.32399171590805054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014255568385124207,0.0009415633394382894,0.0033106268383562565,0.009544866159558296,0.02508656121790409,0.06707202643156052,0.19823114573955536,1.0,1.0
4,360,25000,0.1675417721271515,0.32403549551963806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001410941913491115,0.0009373216307722032,0.0033091125078499317,0.009615834802389145,0.025039158761501312,0.06702256202697754,0.19771642982959747,1.0,1.0
4,400,25000,0.1675395369529724,0.324067622423172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014270261453930289,0.0009405724704265594,0.00329247466288507,0.00955269206315279,0.025133196264505386,0.06731241941452026,0.1971815824508667,1.0,1.0
4,440,25000,0.16750769317150116,0.32408180832862854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014102456043474376,0.0009422163711860776,0.0033245861995965242,0.009561091661453247,0.025084421038627625,0.06720765680074692,0.19782842695713043,1.0,1.0
4,480,25000,0.1676410436630249,0.3242063820362091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001403860078426078,0.0009353284258395433,0.003293304005637765,0.009576970711350441,0.02515345811843872,0.06696353852748871,0.1978044956922531,1.0,1.0
4,520,25000,0.16770263016223907,0.3242742419242859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014150618517305702,0.0009422426810488105,0.003318984992802143,0.009525571018457413,0.025126591324806213,0.06698217242956161,0.19727033376693726,1.0,1.0
4,560,25000,0.167643204331398,0.32429444789886475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001429207914043218,0.0009376732632517815,0.00329871685244143,0.009564680978655815,0.02504265122115612,0.06729122251272202,0.197764053940773,1.0,1.0
4,600,25000,0.16759921610355377,0.3242484927177429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014235515845939517,0.0009386293240822852,0.0033097935374826193,0.009558552876114845,0.025090444833040237,0.06725911796092987,0.1982392519712448,1.0,1.0
4,640,25000,0.16761496663093567,0.3243175148963928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000141228549182415,0.0009353341301903129,0.003311513690277934,0.009532587602734566,0.025056930258870125,0.06684518605470657,0.19623395800590515,1.0,1.0
4,680,25000,0.1676863431930542,0.32434794306755066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014163012383505702,0.0009387963800691068,0.003291552886366844,0.00956113263964653,0.024972107261419296,0.06686875224113464,0.19737693667411804,1.0,1.0
4,720,25000,0.16771753132343292,0.32443344593048096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014217308489605784,0.0009326193248853087,0.003305888967588544,0.009611907415091991,0.02511543780565262,0.06718385964632034,0.1967579573392868,1.0,1.0
4,760,25000,0.167756125330925,0.32449203729629517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014030038437340409,0.0009402263094671071,0.0033055366948246956,0.009583339095115662,0.025072365999221802,0.06700596958398819,0.196918785572052,1.0,1.0
4,800,25000,0.16779980063438416,0.32451048493385315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014072583871893585,0.0009371836204081774,0.003314026165753603,0.00952865369617939,0.025150086730718613,0.06710104644298553,0.1977176070213318,1.0,1.0
4,840,25000,0.1676740050315857,0.3244404196739197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014162097068037838,0.0009401946444995701,0.003313633846119046,0.009567886590957642,0.025152580812573433,0.06700889021158218,0.1976700872182846,1.0,1.0
4,880,25000,0.167662113904953,0.32445603609085083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014139097766019404,0.0009385053999722004,0.0032948339357972145,0.009508977644145489,0.025079097598791122,0.06723468005657196,0.19678537547588348,1.0,1.0
4,920,25000,0.16764599084854126,0.32445359230041504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014126664609648287,0.0009382205898873508,0.003307873848825693,0.009567610919475555,0.02514510788023472,0.06678155064582825,0.1969815492630005,1.0,1.0
