step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08813600242137909,0.2803241014480591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0
2,40,25000,0.15766051411628723,0.2904942035675049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012167854001745582,0.004491511266678572,0.01091885007917881,0.023464582860469818,0.04823092371225357,0.09654358774423599,0.20233793556690216,0.6103309988975525,1.0
2,80,25000,0.15788701176643372,0.29101788997650146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012223583180457354,0.004487504716962576,0.010969019494950771,0.023404613137245178,0.04799605533480644,0.0966484546661377,0.20236434042453766,0.6113588809967041,1.0
2,120,25000,0.15822754800319672,0.2917350232601166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012180119520053267,0.0044806404039263725,0.010941049084067345,0.023388218134641647,0.04792482778429985,0.0963015928864479,0.2021220475435257,0.6149793863296509,1.0
2,160,25000,0.15836894512176514,0.29218366742134094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012264334363862872,0.0044843475334346294,0.010931286960840225,0.02339800074696541,0.048137515783309937,0.09623885154724121,0.2027968168258667,0.6162416934967041,1.0
2,200,25000,0.15865077078342438,0.29263433814048767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012175103183835745,0.004474961198866367,0.0109372204169631,0.02338993176817894,0.04798799008131027,0.09650036692619324,0.20330394804477692,0.6186506748199463,1.0
2,240,25000,0.15845294296741486,0.2924306392669678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012181736528873444,0.004471473395824432,0.01097971759736538,0.02339322119951248,0.04818824678659439,0.09685159474611282,0.20265330374240875,0.6148443222045898,1.0
2,280,25000,0.15847383439540863,0.2923239767551422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012146934168413281,0.004482921212911606,0.010972368530929089,0.023426499217748642,0.04783332347869873,0.0961976945400238,0.20249545574188232,0.6160190105438232,1.0
2,320,25000,0.15831781923770905,0.29215478897094727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012206644751131535,0.004462781827896833,0.01088288240134716,0.02340174838900566,0.04815211147069931,0.0965530052781105,0.20241720974445343,0.6143004894256592,1.0
2,360,25000,0.15836790204048157,0.29219281673431396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001221342827193439,0.004485521465539932,0.010968493297696114,0.023354724049568176,0.04787776991724968,0.09637617319822311,0.20290464162826538,0.6176067590713501,1.0
2,400,25000,0.15841783583164215,0.29221510887145996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012136478908360004,0.00449277414008975,0.01095191016793251,0.023311089724302292,0.04812723025679588,0.09655444324016571,0.20327022671699524,0.6168439984321594,1.0
2,440,25000,0.1583397537469864,0.2921806275844574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012156408047303557,0.00448573799803853,0.010928664356470108,0.023383114486932755,0.04767835885286331,0.09630562365055084,0.2028629332780838,0.615601122379303,1.0
2,480,25000,0.15849840641021729,0.29230520129203796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012282602256163955,0.0045044440776109695,0.010978645645081997,0.02346150577068329,0.04809274524450302,0.09662677347660065,0.20274078845977783,0.6164602637290955,1.0
