step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07613333314657211,0.2641221284866333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14613449573516846,0.27175769209861755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020944641437381506,0.006225678604096174,0.013838723301887512,0.027926567941904068,0.053215231746435165,0.09857527911663055,0.1838160902261734,0.4459570646286011,1.0
1,80,25000,0.14629970490932465,0.27198517322540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020936676301062107,0.006236574612557888,0.0138246426358819,0.0279446542263031,0.053428370505571365,0.09881158173084259,0.18450763821601868,0.4475368559360504,1.0
1,120,25000,0.1466154158115387,0.27298057079315186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00210088980384171,0.006230526603758335,0.013797862455248833,0.02795565500855446,0.05324757471680641,0.09858351200819016,0.18351750075817108,0.4471081495285034,1.0
1,160,25000,0.1465267390012741,0.27267324924468994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020832903683185577,0.006200027652084827,0.01380711980164051,0.027866028249263763,0.05329369381070137,0.09876303374767303,0.18423275649547577,0.4459165334701538,1.0
1,200,25000,0.14662545919418335,0.2727830410003662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021068428177386522,0.006238934583961964,0.013788934797048569,0.027942176908254623,0.05317188426852226,0.09869728982448578,0.18445125222206116,0.4485463500022888,1.0
1,240,25000,0.14657257497310638,0.272774338722229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021176792215555906,0.00622174609452486,0.013797654770314693,0.02791670709848404,0.05300744250416756,0.09860584884881973,0.1838812232017517,0.45065608620643616,1.0
1,280,25000,0.1464570015668869,0.2726709544658661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021026486065238714,0.006247546523809433,0.013848064467310905,0.027852848172187805,0.05309988930821419,0.09853921830654144,0.18453067541122437,0.4474612772464752,1.0
1,320,25000,0.1466055065393448,0.2728624641895294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021062896121293306,0.006228642538189888,0.013827766291797161,0.027934812009334564,0.05301050469279289,0.09859920293092728,0.18397824466228485,0.447312593460083,1.0
1,360,25000,0.14664073288440704,0.27288955450057983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002096763113513589,0.006247515324503183,0.01382727362215519,0.028015930205583572,0.05320487171411514,0.09865901619195938,0.18438927829265594,0.4482402205467224,1.0
1,400,25000,0.14662589132785797,0.27292755246162415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020996988750994205,0.006236957386136055,0.013857592828571796,0.027872314676642418,0.05318098142743111,0.09838832914829254,0.18422219157218933,0.44780343770980835,1.0
1,440,25000,0.146626815199852,0.2728720009326935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021025773603469133,0.006238233298063278,0.013790910132229328,0.02793162129819393,0.053359564393758774,0.09889452159404755,0.18346254527568817,0.4455421268939972,1.0
1,480,25000,0.14660482108592987,0.2728659212589264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021128603257238865,0.0062229204922914505,0.013858036138117313,0.027828991413116455,0.05352652072906494,0.09881138801574707,0.18409688770771027,0.44831582903862,1.0
1,520,25000,0.1466369777917862,0.2729470431804657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002092148642987013,0.0062376754358410835,0.013837562873959541,0.027962863445281982,0.05317341163754463,0.09847768396139145,0.18422500789165497,0.4482300579547882,1.0
1,560,25000,0.14672008156776428,0.2730242908000946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002105154562741518,0.0062332055531442165,0.013830969110131264,0.027868933975696564,0.053036224097013474,0.09856043010950089,0.1841672658920288,0.44968467950820923,1.0
1,600,25000,0.14669069647789001,0.2729424834251404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021000090055167675,0.0062258280813694,0.013845756649971008,0.027995415031909943,0.053206127136945724,0.09859247505664825,0.18406741321086884,0.4478676915168762,1.0
1,640,25000,0.14661185443401337,0.27294230461120605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020981505513191223,0.0062276823446154594,0.013799319043755531,0.027971699833869934,0.05324409157037735,0.09859525412321091,0.1840268075466156,0.44735151529312134,1.0
1,680,25000,0.14658376574516296,0.27293381094932556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020833713933825493,0.006247509736567736,0.01380225457251072,0.027845017611980438,0.053095825016498566,0.09799347072839737,0.18424378335475922,0.44866645336151123,1.0
1,720,25000,0.1466471254825592,0.2729615271091461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020926417782902718,0.00625630235299468,0.013779866509139538,0.027856983244419098,0.053221747279167175,0.09857155382633209,0.1842152327299118,0.4478890597820282,1.0
1,760,25000,0.14667503535747528,0.27297303080558777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002095283241942525,0.006237120367586613,0.013768089935183525,0.02800949104130268,0.05317268148064613,0.0983801931142807,0.1846277266740799,0.44682011008262634,1.0
1,800,25000,0.14681154489517212,0.27305227518081665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002082171617075801,0.006243152543902397,0.013835779391229153,0.028026022017002106,0.05321555957198143,0.09888532012701035,0.18474115431308746,0.4494718909263611,1.0
1,840,25000,0.14671848714351654,0.27301451563835144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020997896790504456,0.0062338910065591335,0.013844260945916176,0.02791431173682213,0.0532732792198658,0.09841252118349075,0.18447473645210266,0.44980084896087646,1.0
1,880,25000,0.14667566120624542,0.27304184436798096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020954040810465813,0.006257242057472467,0.013783802278339863,0.027966104447841644,0.05322825536131859,0.09871238470077515,0.18378306925296783,0.4480343759059906,1.0
1,920,25000,0.14661231637001038,0.27289897203445435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020936490036547184,0.006245352327823639,0.013861400075256824,0.028015535324811935,0.05321550369262695,0.09853646904230118,0.1840922236442566,0.4463840126991272,1.0
