step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0993422269821167,0.2945137917995453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.23333334922790527,1.0
3,40,25000,0.15412357449531555,0.3019445836544037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035173396463505924,0.0017560082487761974,0.005225060973316431,0.0133905578404665,0.031864456832408905,0.0712943747639656,0.17652949690818787,0.7653217911720276,1.0
3,80,25000,0.1543649286031723,0.302560955286026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003498490259516984,0.0017379436176270247,0.0052246954292058945,0.01333693042397499,0.03168313205242157,0.07147649675607681,0.17620690166950226,0.77267986536026,1.0
3,120,25000,0.15488947927951813,0.30344197154045105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003523736377246678,0.0017627013148739934,0.005214099772274494,0.013344349339604378,0.03193831443786621,0.07192004472017288,0.17725883424282074,0.7934617400169373,1.0
3,160,25000,0.1547286957502365,0.30322641134262085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034877011785283685,0.0017698489828035235,0.005210632923990488,0.013319795951247215,0.03190207853913307,0.07170312851667404,0.1766526699066162,0.7781846523284912,1.0
3,200,25000,0.15481078624725342,0.30341917276382446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035101661342196167,0.0017647945787757635,0.005198757164180279,0.013215376995503902,0.03194539621472359,0.07147131860256195,0.1766028106212616,0.7828265428543091,1.0
3,240,25000,0.15473660826683044,0.30354058742523193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003495675337035209,0.0017561436397954822,0.005218460224568844,0.013308968394994736,0.031862251460552216,0.07166919857263565,0.1760481297969818,0.7969762682914734,1.0
3,280,25000,0.15498699247837067,0.30362069606781006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035139964893460274,0.001763411913998425,0.005209865514189005,0.013358873315155506,0.0319044291973114,0.07152291387319565,0.17668725550174713,0.7941007614135742,1.0
3,320,25000,0.15491582453250885,0.3036961853504181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003492635441944003,0.0017529610777273774,0.005216533318161964,0.013370618224143982,0.03187500312924385,0.07151991128921509,0.17598176002502441,0.8029636740684509,1.0
3,360,25000,0.1549263596534729,0.3037060499191284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000352138071320951,0.0017613308737054467,0.0051905750297009945,0.013357527554035187,0.03199548274278641,0.07145563513040543,0.1756078451871872,0.8052904605865479,1.0
3,400,25000,0.15499457716941833,0.30373963713645935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035210204077884555,0.001755136763677001,0.005226196721196175,0.013367925770580769,0.031975969672203064,0.07174912095069885,0.1760900765657425,0.8088904023170471,1.0
