step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01063956506550312,0.06184565648436546,9.99999993922529e-09,0.8333333730697632,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8333333730697632
0,40,25000,0.12766042351722717,0.22059525549411774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004912352655082941,0.009571374393999577,0.018699316307902336,0.035318221896886826,0.06592684239149094,0.11362924426794052,0.1878538876771927,0.3092040717601776,1.0
0,80,25000,0.12785720825195312,0.2216615229845047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004888478200882673,0.00959559716284275,0.0186628308147192,0.035273779183626175,0.06576685607433319,0.1130528524518013,0.18757715821266174,0.31071820855140686,1.0
0,120,25000,0.1305619329214096,0.23098251223564148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004913962911814451,0.009606676176190376,0.018742239102721214,0.03545613959431648,0.06564512103796005,0.11286437511444092,0.1880120486021042,0.31050294637680054,1.0
0,160,25000,0.1301622837781906,0.2297869175672531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0048926398158073425,0.00955805741250515,0.01872359588742256,0.03530721366405487,0.06555168330669403,0.11310748010873795,0.18823260068893433,0.3108961582183838,1.0
0,200,25000,0.13008417189121246,0.22957748174667358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049145882949233055,0.009606490842998028,0.018677160143852234,0.03538982942700386,0.0657023936510086,0.11307065188884735,0.1871182918548584,0.310182124376297,1.0
0,240,25000,0.1302143633365631,0.22969861328601837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004916081670671701,0.009610030800104141,0.01872626319527626,0.035413626581430435,0.06573653966188431,0.11349606513977051,0.18710759282112122,0.31157734990119934,1.0
0,280,25000,0.1302209496498108,0.2298777848482132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004908910021185875,0.009600813500583172,0.018710605800151825,0.035485848784446716,0.06595873832702637,0.11337187886238098,0.18738706409931183,0.3098195493221283,1.0
0,320,25000,0.13032598793506622,0.23003652691841125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0048857382498681545,0.00957548152655363,0.01868312805891037,0.03538178279995918,0.06568972766399384,0.11355830729007721,0.1877872347831726,0.31022799015045166,1.0
0,360,25000,0.1302243173122406,0.22995218634605408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049225809052586555,0.009583036415278912,0.01866627298295498,0.03537775203585625,0.06597275286912918,0.11302153021097183,0.18769985437393188,0.3095906376838684,1.0
0,400,25000,0.13042572140693665,0.2301957756280899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004916763864457607,0.0095923887565732,0.018673205748200417,0.03526107221841812,0.06571044027805328,0.11366239935159683,0.18858671188354492,0.3103494346141815,1.0
0,440,25000,0.13032342493534088,0.23026329278945923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004885141737759113,0.009574242867529392,0.018688654527068138,0.0352557897567749,0.06575951725244522,0.1132357120513916,0.18751224875450134,0.30952727794647217,1.0
0,480,25000,0.13029317557811737,0.23018735647201538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004912466276437044,0.00958501361310482,0.018664833158254623,0.0353134423494339,0.06565818935632706,0.11349672824144363,0.18782708048820496,0.31028008460998535,1.0
0,520,25000,0.1304263025522232,0.23041029274463654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004900911822915077,0.009581096470355988,0.01865563727915287,0.03540104255080223,0.0657031461596489,0.11306281387805939,0.1871824562549591,0.3106840252876282,1.0
0,560,25000,0.13039447367191315,0.23050662875175476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004894166253507137,0.009588365443050861,0.018725775182247162,0.03524039685726166,0.06539911776781082,0.11311833560466766,0.18726813793182373,0.30987221002578735,1.0
