step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1549491137266159,0.3540346324443817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0,1.0
7,40,25000,0.17219501733779907,0.3548067808151245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0294811520216172e-07,2.8364745503495215e-06,2.6197132683591917e-05,0.00024133018450811505,0.0021592818666249514,0.017804566770792007,0.1483301967382431,1.0,1.0
7,80,25000,0.17239220440387726,0.35522109270095825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0221659724484198e-07,2.8291906346566975e-06,2.6375057132099755e-05,0.00023773577413521707,0.0021257090847939253,0.01746419444680214,0.14797715842723846,1.0,1.0
7,120,25000,0.17254053056240082,0.3554130494594574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0297488845244516e-07,2.8619886052183574e-06,2.6430485377204604e-05,0.00024147552903741598,0.0021270664874464273,0.017488978803157806,0.14949087798595428,1.0,1.0
7,160,25000,0.17263634502887726,0.3556155264377594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0138335798947082e-07,2.8334254693618277e-06,2.6812935175257735e-05,0.0002422185498289764,0.002139846794307232,0.017448769882321358,0.14818847179412842,1.0,1.0
7,200,25000,0.17266376316547394,0.35562843084335327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0254935861885315e-07,2.8144640964455903e-06,2.6140896807191893e-05,0.00024166343791875988,0.002137312665581703,0.017579754814505577,0.1492941677570343,1.0,1.0
7,240,25000,0.172805055975914,0.35579395294189453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0361463271001412e-07,2.8084100449632388e-06,2.6227247872157022e-05,0.00023934751516208053,0.0021335380151867867,0.017478888854384422,0.14815479516983032,1.0,1.0
7,280,25000,0.1727776974439621,0.3556987941265106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0292588942538714e-07,2.851151975846733e-06,2.6521023755776696e-05,0.00024101599410641938,0.0021422593854367733,0.017570244148373604,0.14976820349693298,1.0,1.0
7,320,25000,0.17268159985542297,0.3557106554508209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0215995277794718e-07,2.8559907150338404e-06,2.6450969016877934e-05,0.00023786861856933683,0.0021605424117296934,0.017519325017929077,0.14948944747447968,1.0,1.0
7,360,25000,0.172691211104393,0.3557121753692627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0339619766218675e-07,2.8145072974439245e-06,2.6399748094263487e-05,0.0002397931821178645,0.002136445138603449,0.01747044175863266,0.14974968135356903,1.0,1.0
