step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1678057760000229,0.3655743896961212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.03333334997296333,1.0,1.0
8,40,25000,0.17618292570114136,0.3657251298427582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0462043675829591e-08,6.471445601619052e-08,7.216196422632493e-07,9.50574849412078e-06,0.00019928268739022315,0.005585246253758669,0.1307392418384552,1.0,1.0
8,80,25000,0.17641285061836243,0.366109699010849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0447228859788993e-08,6.403482899486335e-08,7.214929382826085e-07,9.651682375988457e-06,0.00020241097081452608,0.005521798972040415,0.12950347363948822,1.0,1.0
8,120,25000,0.17650726437568665,0.3662584722042084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0446434828281781e-08,6.426468956988174e-08,7.120257237147598e-07,9.359388059237972e-06,0.0001998909719986841,0.005447021685540676,0.1291416436433792,1.0,1.0
8,160,25000,0.1766463816165924,0.366481214761734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.046240249991115e-08,6.44421191964284e-08,7.162686870287871e-07,9.472212695982307e-06,0.00020148455223534256,0.00561550073325634,0.13007327914237976,1.0,1.0
8,200,25000,0.1766805648803711,0.3665543496608734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0468043321054665e-08,6.406697394822913e-08,7.08333857346588e-07,9.568679161020555e-06,0.00020034715998917818,0.005473533179610968,0.12890663743019104,1.0,1.0
8,240,25000,0.17664603888988495,0.36644089221954346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0451528531518761e-08,6.41888462382667e-08,7.183361958595924e-07,9.366067388327792e-06,0.00019773340318351984,0.0055402666330337524,0.13002747297286987,1.0,1.0
8,280,25000,0.17665241658687592,0.3664921522140503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0447259057855263e-08,6.40422115338879e-08,7.14406098722975e-07,9.330462489742786e-06,0.00020015407062601298,0.005517919547855854,0.13124169409275055,1.0,1.0
8,320,25000,0.17666974663734436,0.3664975166320801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0441218556422882e-08,6.418382270112488e-08,7.201794574029918e-07,9.335301001556218e-06,0.0002014682540902868,0.005414375104010105,0.13039204478263855,1.0,1.0
8,360,25000,0.17671199142932892,0.3665108382701874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.045718800440909e-08,6.420126652528779e-08,7.082371666911058e-07,9.615829185349867e-06,0.00020105182193219662,0.005573935341089964,0.12927402555942535,1.0,1.0
8,400,25000,0.17663098871707916,0.36653071641921997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.045769248975148e-08,6.427335819125801e-08,7.149772613956884e-07,9.443427188671194e-06,0.00019819253066089004,0.005466497968882322,0.12956693768501282,1.0,1.0
8,440,25000,0.17658133804798126,0.3665080964565277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0453094390072692e-08,6.494089888064991e-08,7.11468601366505e-07,9.485504961048719e-06,0.0002014523051911965,0.005453804973512888,0.12737546861171722,1.0,1.0
8,480,25000,0.1766842156648636,0.3665050268173218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0477672951481054e-08,6.489351278560207e-08,7.128958259272622e-07,9.532663170830347e-06,0.00020289872190915048,0.005588924512267113,0.1307516247034073,1.0,1.0
8,520,25000,0.17671318352222443,0.3665342330932617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0462938071498229e-08,6.442416378149574e-08,7.08268544258317e-07,9.25769199966453e-06,0.00020321985357441008,0.005577487405389547,0.13094298541545868,1.0,1.0
8,560,25000,0.17674517631530762,0.36659079790115356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0457084975712405e-08,6.472664182410881e-08,7.190399173850892e-07,9.431778380530886e-06,0.00020380686328280717,0.005682488903403282,0.13122723996639252,1.0,1.0
8,600,25000,0.1766471564769745,0.3665718138217926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0437385178363456e-08,6.370659377807897e-08,7.19072261290421e-07,9.501364729658235e-06,0.0001973112957784906,0.005365195218473673,0.12872640788555145,1.0,1.0
8,640,25000,0.17675477266311646,0.36661699414253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0440428965807769e-08,6.362119364666796e-08,7.083655759743124e-07,9.394698281539604e-06,0.00020287468214519322,0.005584397818893194,0.12981392443180084,1.0,1.0
8,680,25000,0.17670097947120667,0.3665764033794403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0455345922366632e-08,6.436074073690179e-08,7.081532658048673e-07,9.698462235974148e-06,0.000199422865989618,0.005455140955746174,0.12947127223014832,1.0,1.0
8,720,25000,0.17683203518390656,0.3666055202484131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.04598845140913e-08,6.448011191650949e-08,7.222432145681523e-07,9.320810931967571e-06,0.000199852031073533,0.005513153970241547,0.1316775232553482,1.0,1.0
8,760,25000,0.17673660814762115,0.3665693700313568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0441353559542677e-08,6.373059591169294e-08,6.99050133334822e-07,9.515815690974705e-06,0.00019766025070566684,0.005489989183843136,0.12937448918819427,1.0,1.0
8,800,25000,0.1766788214445114,0.36654984951019287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0452584575659785e-08,6.40438528876075e-08,7.11163124833547e-07,9.558931196806952e-06,0.000200029113329947,0.005592607893049717,0.13130538165569305,1.0,1.0
8,840,25000,0.1766653060913086,0.3665280044078827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0481649326266052e-08,6.464033930342339e-08,7.183499519669567e-07,9.431999387743417e-06,0.00019806514319498092,0.005614473018795252,0.12897177040576935,1.0,1.0
