step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11167499423027039,0.3149662911891937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.18831799924373627,0.33132392168045044,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036262054927647114,0.008749171160161495,0.019785599783062935,0.044737376272678375,0.1033935621380806,0.27614885568618774,1.0,1.0
3,80,75000,0.1888304203748703,0.3321356773376465,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.003626173594966531,0.008749122731387615,0.01978403702378273,0.04473225772380829,0.1034037321805954,0.27666574716567993,1.0,1.0
3,120,75000,0.18998628854751587,0.33383628726005554,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.003626173594966531,0.008748361840844154,0.01977808028459549,0.04471174255013466,0.10345440357923508,0.2784822881221771,1.0,1.0
3,160,75000,0.1900266706943512,0.33389973640441895,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748541586101055,0.01977957785129547,0.0447206124663353,0.10346689820289612,0.2785221040248871,1.0,1.0
3,200,75000,0.19022265076637268,0.3341927230358124,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748361840844154,0.01977957785129547,0.044721465557813644,0.10348717868328094,0.27881163358688354,1.0,1.0
3,240,75000,0.19027897715568542,0.3342750072479248,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748361840844154,0.019779924303293228,0.044721465557813644,0.1034928411245346,0.27892059087753296,1.0,1.0
3,280,75000,0.1902761310338974,0.33426985144615173,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748633787035942,0.019780872389674187,0.04472264647483826,0.1035073921084404,0.2788984775543213,1.0,1.0
3,320,75000,0.19034378230571747,0.3343694508075714,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748477324843407,0.019780680537223816,0.044722314924001694,0.10351618379354477,0.2790246605873108,1.0,1.0
3,360,75000,0.19032980501651764,0.33434978127479553,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748611435294151,0.019780872389674187,0.04472324997186661,0.10351422429084778,0.2789899408817291,1.0,1.0
3,400,75000,0.1903005987405777,0.33430564403533936,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748633787035942,0.01978098228573799,0.044722896069288254,0.10351306200027466,0.27894625067710876,1.0,1.0
3,440,75000,0.1902792602777481,0.33427512645721436,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748633787035942,0.019781064242124557,0.044723547995090485,0.10350623726844788,0.2789139151573181,1.0,1.0
3,480,75000,0.19034233689308167,0.33437010645866394,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00022567935229744762,0.001249746885150671,0.0036261887289583683,0.008748611435294151,0.019780872389674187,0.04472324997186661,0.10351570695638657,0.27899467945098877,1.0,1.0
