step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13042062520980835,0.33676573634147644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.19057485461235046,0.3468603491783142,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977835924364626,0.0016192226903513074,0.0043639251962304115,0.01111171767115593,0.02872333489358425,0.08061659336090088,0.27264443039894104,1.0,1.0
4,80,75000,0.19096457958221436,0.34747278690338135,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.001619131537154317,0.00436357082799077,0.011108155362308025,0.028710532933473587,0.08058023452758789,0.27282166481018066,1.0,1.0
4,120,75000,0.19196149706840515,0.34892985224723816,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.0043623181991279125,0.011101984418928623,0.028677960857748985,0.0805623009800911,0.2742900550365448,1.0,1.0
4,160,75000,0.19215023517608643,0.34917768836021423,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.011102122254669666,0.028685064986348152,0.08058802783489227,0.2746672034263611,1.0,1.0
4,200,75000,0.19217507541179657,0.3492165803909302,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362328443676233,0.011102101765573025,0.02868431992828846,0.08058546483516693,0.27470314502716064,1.0,1.0
4,240,75000,0.19222277402877808,0.34928181767463684,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362328443676233,0.011102101765573025,0.028685808181762695,0.08060003817081451,0.27476954460144043,1.0,1.0
4,280,75000,0.19222494959831238,0.3492816388607025,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362528212368488,0.01110227219760418,0.0286866445094347,0.0806022584438324,0.27478426694869995,1.0,1.0
4,320,75000,0.1922529637813568,0.34932005405426025,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362528212368488,0.01110227219760418,0.028686756268143654,0.08060304820537567,0.27483901381492615,1.0,1.0
4,360,75000,0.19225214421749115,0.34931862354278564,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362364299595356,0.011102341115474701,0.02868649736046791,0.08060351759195328,0.2748735249042511,1.0,1.0
4,400,75000,0.192266047000885,0.3493382930755615,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.011102380231022835,0.02868744172155857,0.0806041955947876,0.27488017082214355,1.0,1.0
4,440,75000,0.19223083555698395,0.34928783774375916,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362534265965223,0.011102380231022835,0.028688397258520126,0.08060584962368011,0.27481597661972046,1.0,1.0
4,480,75000,0.19217312335968018,0.3492048382759094,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191089525818825,0.004362668376415968,0.01110309362411499,0.02869059145450592,0.08060644567012787,0.27473920583724976,1.0,1.0
4,520,75000,0.19226405024528503,0.3493347764015198,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362364299595356,0.011102452874183655,0.0286866445094347,0.0806041955947876,0.2748860716819763,1.0,1.0
4,560,75000,0.19226546585559845,0.3493364751338959,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.011102452874183655,0.028686756268143654,0.08060488104820251,0.2748860716819763,1.0,1.0
4,600,75000,0.1922658085823059,0.34933602809906006,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.011102452874183655,0.02868776023387909,0.0806063860654831,0.2748950123786926,1.0,1.0
4,640,75000,0.19224536418914795,0.3493083119392395,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.01110231876373291,0.028687791898846626,0.0806041955947876,0.27485260367393494,1.0,1.0
4,680,75000,0.1922217160463333,0.349274605512619,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362534265965223,0.011102452874183655,0.02868829295039177,0.08060535788536072,0.27481505274772644,1.0,1.0
4,720,75000,0.19223280251026154,0.34928977489471436,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362534265965223,0.011102452874183655,0.028688397258520126,0.08060652017593384,0.27483069896698,1.0,1.0
4,760,75000,0.19226425886154175,0.34933504462242126,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.01110231876373291,0.02868776023387909,0.08060584962368011,0.27488017082214355,1.0,1.0
4,800,75000,0.19222164154052734,0.3492758274078369,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362528212368488,0.011102709919214249,0.02868857979774475,0.0806073546409607,0.27480530738830566,1.0,1.0
4,840,75000,0.19227814674377441,0.34935441613197327,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362364299595356,0.01110231876373291,0.028686709702014923,0.08060652017593384,0.2749049663543701,1.0,1.0
4,880,75000,0.19230976700782776,0.34939900040626526,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362328443676233,0.011102177202701569,0.028686264529824257,0.08060584962368011,0.2749566435813904,1.0,1.0
4,920,75000,0.1922803670167923,0.3493565320968628,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362466745078564,0.011102341115474701,0.028686953708529472,0.08060833811759949,0.2749119699001312,1.0,1.0
4,960,75000,0.19220706820487976,0.34925487637519836,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191089525818825,0.004362534265965223,0.011102866381406784,0.028689293190836906,0.0806073546409607,0.2747805118560791,1.0,1.0
4,1000,75000,0.1922389566898346,0.3492978513240814,9.99999993922529e-09,1.0,9.99999993922529e-09,7.972884486662224e-05,0.0004977813805453479,0.0016191020840778947,0.004362528212368488,0.011102380231022835,0.028688397258520126,0.0806073546409607,0.27483439445495605,1.0,1.0
