step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14786311984062195,0.35496437549591064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.19398975372314453,0.36093878746032715,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.00018083983741234988,0.0006530162645503879,0.0019521620124578476,0.005579513031989336,0.016727443784475327,0.05849197506904602,0.276813268661499,1.0,1.0
5,80,75000,0.19434300065040588,0.36142992973327637,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.00018083865870721638,0.0006530162645503879,0.001951936399564147,0.005578905344009399,0.016725637018680573,0.058483537286520004,0.27741676568984985,1.0,1.0
5,120,75000,0.19513744115829468,0.3625113070011139,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518027547746897,0.005577724426984787,0.01672055758535862,0.058497410267591476,0.27911415696144104,1.0,1.0
5,160,75000,0.19540981948375702,0.36285895109176636,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006529936799779534,0.0019518027547746897,0.005577806383371353,0.016721736639738083,0.05851830542087555,0.27991098165512085,1.0,1.0
5,200,75000,0.19547177851200104,0.3629322052001953,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518223125487566,0.0055784559808671474,0.016723401844501495,0.05853423848748207,0.280130535364151,1.0,1.0
5,240,75000,0.19548474252223969,0.3629467785358429,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518241751939058,0.0055784559808671474,0.016724197193980217,0.05853481590747833,0.2802332639694214,1.0,1.0
5,280,75000,0.19547273218631744,0.36293166875839233,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518223125487566,0.0055783940479159355,0.016724135726690292,0.05853432044386864,0.28018683195114136,1.0,1.0
5,320,75000,0.19550612568855286,0.3629743456840515,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518223125487566,0.005578530021011829,0.0167246051132679,0.058539316058158875,0.28026968240737915,1.0,1.0
5,360,75000,0.19553199410438538,0.363007128238678,9.99999993922529e-09,1.0,9.99999993922529e-09,2.528777622501366e-05,0.0001808359520509839,0.0006530031096190214,0.0019518223125487566,0.00557864923030138,0.01672520861029625,0.0585431233048439,0.28036069869995117,1.0,1.0
