step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1638149917125702,0.3701077401638031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.19712238013744354,0.3733537197113037,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036487578356173e-05,0.00013803741603624076,0.0005134626990184188,0.001839849166572094,0.0071787154302001,0.036161672323942184,0.28635498881340027,1.0,1.0
6,80,75000,0.19753867387771606,0.37391436100006104,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803530600853264,0.000513412756845355,0.0018392647616565228,0.00717600341886282,0.03612927719950676,0.2876260280609131,1.0,1.0
6,120,75000,0.19816628098487854,0.37471091747283936,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803616457153112,0.0005133852828294039,0.0018393147038295865,0.007174940314143896,0.036119505763053894,0.28998643159866333,1.0,1.0
6,160,75000,0.19844108819961548,0.3750372529029846,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803494221065193,0.0005133852828294039,0.0018393207574263215,0.007176918908953667,0.036141328513622284,0.29126548767089844,1.0,1.0
6,200,75000,0.1984540820121765,0.3750508725643158,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803530600853264,0.0005134051898494363,0.0018393147038295865,0.007177120074629784,0.03614239767193794,0.29134881496429443,1.0,1.0
6,240,75000,0.19849632680416107,0.3751004934310913,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803530600853264,0.0005134097882546484,0.0018393207574263215,0.007177193183451891,0.03614652901887894,0.2915612459182739,1.0,1.0
6,280,75000,0.19855649769306183,0.3751726448535919,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803530600853264,0.0005134097882546484,0.001839326461777091,0.007177392020821571,0.0361471064388752,0.2917677164077759,1.0,1.0
6,320,75000,0.1985314041376114,0.37514132261276245,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803494221065193,0.0005134097882546484,0.001839326461777091,0.007177496328949928,0.036148551851511,0.2916923761367798,1.0,1.0
6,360,75000,0.19856461882591248,0.3751804232597351,9.99999993922529e-09,1.0,9.99999993922529e-09,3.178025735905976e-06,3.036436828551814e-05,0.00013803494221065193,0.000513412756845355,0.0018393546342849731,0.007177496328949928,0.03614988178014755,0.29183948040008545,1.0,1.0
