step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19267624616622925,0.39440110325813293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.20285776257514954,0.39474302530288696,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.07470770621876e-07,1.5208569266178529e-06,6.319175554381218e-06,2.9230697691673413e-05,0.00020505032443907112,0.0030406303703784943,0.3396630883216858,1.0,1.0
8,80,75000,0.20341414213180542,0.39525699615478516,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745727030989656e-07,1.5208366903607384e-06,6.317700353974942e-06,2.9221639124443755e-05,0.0002053722710115835,0.003054500324651599,0.35446029901504517,1.0,1.0
8,120,75000,0.20379583537578583,0.3956030607223511,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208478316708351e-06,6.317301540548215e-06,2.922024577856064e-05,0.00020548279280774295,0.0030615488067269325,0.3657301068305969,1.0,1.0
8,160,75000,0.20394298434257507,0.39573991298675537,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317256520560477e-06,2.921998020610772e-05,0.000205529184313491,0.003064363496378064,0.3703920245170593,1.0,1.0
8,200,75000,0.20385484397411346,0.39565765857696533,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208366903607384e-06,6.317393854260445e-06,2.922395469795447e-05,0.00020549912005662918,0.00306330225430429,0.3675420880317688,1.0,1.0
8,240,75000,0.20395374298095703,0.3957502245903015,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317354745988268e-06,2.9221362638054416e-05,0.00020551553461700678,0.0030650405678898096,0.3704923987388611,1.0,1.0
8,280,75000,0.20402051508426666,0.39581298828125,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317354745988268e-06,2.9221362638054416e-05,0.00020555300579871982,0.0030665071681141853,0.3726765513420105,1.0,1.0
8,320,75000,0.20393972098827362,0.3957383334636688,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.3174265960697085e-06,2.922342173405923e-05,0.00020551466150209308,0.0030648084357380867,0.37012040615081787,1.0,1.0
8,360,75000,0.20401303470134735,0.3958042562007904,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.3173301896313205e-06,2.9222948796814308e-05,0.0002055489458143711,0.0030664317309856415,0.3723287582397461,1.0,1.0
8,400,75000,0.20397190749645233,0.3957677483558655,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.317354745988268e-06,2.9222948796814308e-05,0.00020552027854137123,0.0030656305607408285,0.3711380958557129,1.0,1.0
8,440,75000,0.20402739942073822,0.3958185613155365,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.9222948796814308e-05,0.0002055489458143711,0.0030666517559438944,0.3728179931640625,1.0,1.0
8,480,75000,0.20404499769210815,0.39583489298820496,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.00020555300579871982,0.003066807985305786,0.37345996499061584,1.0,1.0
8,520,75000,0.2041139006614685,0.39589762687683105,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317256520560477e-06,2.922250314441044e-05,0.0002055702352663502,0.0030690983403474092,0.37570738792419434,1.0,1.0
8,560,75000,0.2040715515613556,0.39585867524147034,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.0002055548975476995,0.0030677528120577335,0.3741128742694855,1.0,1.0
8,600,75000,0.20397813618183136,0.39577269554138184,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.31747343504685e-06,2.922395469795447e-05,0.00020552027854137123,0.0030657569877803326,0.37139344215393066,1.0,1.0
8,640,75000,0.20405279099941254,0.39584195613861084,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317256520560477e-06,2.9222948796814308e-05,0.00020554249931592494,0.003067088546231389,0.37361618876457214,1.0,1.0
8,680,75000,0.2040737122297287,0.3958607316017151,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.00020555300579871982,0.0030673034489154816,0.37430721521377563,1.0,1.0
8,720,75000,0.20408247411251068,0.39586853981018066,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.0002055548975476995,0.00306807947345078,0.37461379170417786,1.0,1.0
8,760,75000,0.20401962101459503,0.395810604095459,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.317256520560477e-06,2.922250314441044e-05,0.00020553800277411938,0.0030666289385408163,0.3727037310600281,1.0,1.0
8,800,75000,0.20409893989562988,0.39588379859924316,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.0002055640215985477,0.003068511141464114,0.37532034516334534,1.0,1.0
8,840,75000,0.20404064655303955,0.3958301544189453,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.317256520560477e-06,2.922250314441044e-05,0.00020554583170451224,0.003066807985305786,0.37342703342437744,1.0,1.0
8,880,75000,0.20405565202236176,0.3958445191383362,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317256520560477e-06,2.9222948796814308e-05,0.0002055489458143711,0.003066869219765067,0.37376001477241516,1.0,1.0
8,920,75000,0.20404882729053497,0.3958381414413452,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.9222002922324464e-05,0.00020554583170451224,0.0030672254506498575,0.3736377954483032,1.0,1.0
8,960,75000,0.20406432449817657,0.395851194858551,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208086097118212e-06,6.317182851489633e-06,2.922250314441044e-05,0.00020555300579871982,0.0030673034489154816,0.37407398223876953,1.0,1.0
8,1000,75000,0.2040378898382187,0.39582687616348267,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6789653162495597e-08,3.0745462709091953e-07,1.5208289596557734e-06,6.3173301896313205e-06,2.922342173405923e-05,0.00020555300579871982,0.003066807985305786,0.37342703342437744,1.0,1.0
