step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0763387456536293,0.26553940773010254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.18055281043052673,0.29441767930984497,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.022420939058065414,0.04285747557878494,0.07708988338708878,0.13897472620010376,0.2679479122161865,0.6517627239227295,1.0
1,80,75000,0.18059055507183075,0.2944927513599396,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.022420939058065414,0.04285747557878494,0.07708988338708878,0.13897472620010376,0.2679636478424072,0.6521872878074646,1.0
1,120,75000,0.18182463943958282,0.29685014486312866,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285690188407898,0.07708151638507843,0.13894420862197876,0.2682396471500397,0.6690722703933716,1.0
1,160,75000,0.1815149188041687,0.2962815463542938,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708308845758438,0.13894149661064148,0.2681015133857727,0.6647341251373291,1.0
1,200,75000,0.18147335946559906,0.296205073595047,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708344608545303,0.13894404470920563,0.26809099316596985,0.6640510559082031,1.0
1,240,75000,0.18145005404949188,0.2961635887622833,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708440721035004,0.13894221186637878,0.26807212829589844,0.6637347936630249,1.0
1,280,75000,0.18146675825119019,0.29619166254997253,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708308845758438,0.13894221186637878,0.2680881917476654,0.6639842391014099,1.0
1,320,75000,0.1814914047718048,0.2962394654750824,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708308845758438,0.13893961906433105,0.26808083057403564,0.6642974019050598,1.0
1,360,75000,0.18145912885665894,0.29617899656295776,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.0770837813615799,0.13894404470920563,0.26808083057403564,0.663928210735321,1.0
1,400,75000,0.18148086965084076,0.2962155342102051,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285641014575958,0.07708344608545303,0.13894420862197876,0.2680911421775818,0.6640912294387817,1.0
1,440,75000,0.18148668110370636,0.2962264120578766,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285641014575958,0.07708344608545303,0.13894417881965637,0.2680946886539459,0.6642098426818848,1.0
1,480,75000,0.18148952722549438,0.29623037576675415,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285641014575958,0.07708344608545303,0.13894420862197876,0.2680988907814026,0.664264976978302,1.0
1,520,75000,0.18153353035449982,0.29631689190864563,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285641014575958,0.07708308845758438,0.13894248008728027,0.2680911421775818,0.6649500131607056,1.0
1,560,75000,0.1815793365240097,0.2964043617248535,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708243280649185,0.13894084095954895,0.26810985803604126,0.6655779480934143,1.0
1,600,75000,0.18157538771629333,0.2963964343070984,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0015057389391586185,0.00505762780085206,0.011236820369958878,0.02242077887058258,0.04285608232021332,0.07708243280649185,0.13894149661064148,0.2681090235710144,0.6655579209327698,1.0
