step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09306937456130981,0.28616786003112793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0
2,40,25000,0.17308452725410461,0.29857343435287476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001501531689427793,0.005628926679491997,0.014077472500503063,0.030213572084903717,0.06118494272232056,0.12133210152387619,0.24703411757946014,0.7183567881584167,1.0
2,80,25000,0.17372387647628784,0.3001987934112549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014965370064601302,0.0056321523152291775,0.014074277132749557,0.03015517070889473,0.06116295978426933,0.12122613936662674,0.24641363322734833,0.7260124683380127,1.0
2,120,25000,0.17405559122562408,0.3010932207107544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015025989850983024,0.005637714173644781,0.014099695719778538,0.030212657526135445,0.061238501220941544,0.12109272927045822,0.2461567521095276,0.7301772832870483,1.0
2,160,25000,0.17427374422550201,0.30154258012771606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014921565307304263,0.005624993238598108,0.014082949608564377,0.030074652284383774,0.0612625926733017,0.12134113907814026,0.2458254098892212,0.7335633039474487,1.0
2,200,25000,0.1744297444820404,0.30187398195266724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014976414386183023,0.005651690997183323,0.014122584834694862,0.030152827501296997,0.06105858460068703,0.12114588171243668,0.24597758054733276,0.7364327311515808,1.0
2,240,25000,0.17460758984088898,0.3020133078098297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015031442744657397,0.005634394474327564,0.01405890379101038,0.030133938416838646,0.061415258795022964,0.12142495810985565,0.2461763173341751,0.7376601099967957,1.0
2,280,25000,0.17458412051200867,0.3022102415561676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001502632163465023,0.005630195140838623,0.014114039950072765,0.03006713278591633,0.061185888946056366,0.12134677171707153,0.2461872398853302,0.7419296503067017,1.0
2,320,25000,0.1745765209197998,0.3020920753479004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015026750043034554,0.0056495023891329765,0.014096125960350037,0.03017345815896988,0.061090558767318726,0.12121789157390594,0.24649152159690857,0.7392476797103882,1.0
2,360,25000,0.17472784221172333,0.30223071575164795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001504135550931096,0.005646757315844297,0.014058687724173069,0.030208738520741463,0.0613696426153183,0.12161918729543686,0.24660733342170715,0.7424041628837585,1.0
2,400,25000,0.1746561974287033,0.30222010612487793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015001351712271571,0.005645340774208307,0.014100882224738598,0.030156074091792107,0.06116264685988426,0.12144175171852112,0.2465614527463913,0.739475429058075,1.0
2,440,25000,0.17466549575328827,0.3021261990070343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014995973324403167,0.005654773209244013,0.014101644977927208,0.03021421656012535,0.06134307011961937,0.12161755561828613,0.24630558490753174,0.7408291101455688,1.0
2,480,25000,0.174651101231575,0.3021891713142395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001501666265539825,0.005629220977425575,0.014064062386751175,0.03018578141927719,0.0612604022026062,0.12110355496406555,0.24666407704353333,0.7408869862556458,1.0
2,520,25000,0.17460991442203522,0.302187979221344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014982963912189007,0.005611123982816935,0.014058491215109825,0.03010769933462143,0.061094947159290314,0.12122321873903275,0.24642649292945862,0.7395824790000916,1.0
2,560,25000,0.1743675172328949,0.30191749334335327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014972257195040584,0.00563146872445941,0.014086762443184853,0.030096378177404404,0.06088964641094208,0.12114058434963226,0.24591633677482605,0.7363840937614441,1.0
2,600,25000,0.17464448511600494,0.30202189087867737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014940034598112106,0.0056227827444672585,0.014103866182267666,0.03023209609091282,0.06112390384078026,0.1213715597987175,0.24665173888206482,0.7376523613929749,1.0
2,640,25000,0.1746133267879486,0.3022021949291229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001498867990449071,0.005631003994494677,0.014099212363362312,0.030201569199562073,0.061217304319143295,0.1212017834186554,0.24635201692581177,0.7397980093955994,1.0
2,680,25000,0.17464768886566162,0.3021736741065979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014998996630311012,0.005646487697958946,0.014080886729061604,0.03009912744164467,0.061024006456136703,0.12110652774572372,0.24685761332511902,0.7395021915435791,1.0
2,720,25000,0.17464853823184967,0.3021807074546814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015006669564172626,0.005642942152917385,0.014141445979475975,0.030247081071138382,0.06129705160856247,0.12114396691322327,0.2464226335287094,0.7404078245162964,1.0
2,760,25000,0.17459553480148315,0.30214792490005493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015052446397021413,0.0056240856647491455,0.014064612798392773,0.03016119822859764,0.06109573692083359,0.1211627796292305,0.24655386805534363,0.7405558228492737,1.0
2,800,25000,0.174501433968544,0.30203723907470703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015010128263384104,0.005629468243569136,0.014062650501728058,0.03014429658651352,0.06126886233687401,0.12121862918138504,0.24582740664482117,0.7403623461723328,1.0
2,840,25000,0.17462880909442902,0.3022032678127289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00150399305857718,0.005634508561342955,0.014064248651266098,0.030160855501890182,0.06114406883716583,0.12102832645177841,0.24697713553905487,0.7410718202590942,1.0
2,880,25000,0.17467226088047028,0.30227595567703247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014957311796024442,0.005651026498526335,0.01410183496773243,0.030162379145622253,0.06120967119932175,0.12133049964904785,0.2465709149837494,0.7404075264930725,1.0
2,920,25000,0.1747567355632782,0.3023962676525116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001496060867793858,0.005609331652522087,0.01409488171339035,0.03023156337440014,0.06139436736702919,0.12124121189117432,0.24649259448051453,0.7443514466285706,1.0
2,960,25000,0.17463746666908264,0.30234405398368835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001497106277383864,0.0056152138859033585,0.014057276770472527,0.030140118673443794,0.06114169955253601,0.12134523689746857,0.24642431735992432,0.743537425994873,1.0
2,1000,25000,0.1746170073747635,0.3020778298377991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014988940674811602,0.005627711769193411,0.014061756432056427,0.03015132248401642,0.061265978962183,0.12148462235927582,0.24667173624038696,0.7395170331001282,1.0
