step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
79,0,,0.3405666649341583,0.4739013612270355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
79,40,25000,0.34068959951400757,0.47381341457366943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.355443187861965e-08,9.85311999102123e-07,1.4922605259926058e-05,0.0003639191563706845,1.0,1.0,1.0,1.0
79,80,25000,0.34068918228149414,0.4738137423992157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.268013746397628e-08,9.780194432096323e-07,1.4823383025941439e-05,0.00036753813037648797,1.0,1.0,1.0,1.0
79,120,25000,0.3406889736652374,0.47381389141082764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.271400903618996e-08,9.783448149391916e-07,1.4702787666465156e-05,0.00036952662048861384,1.0,1.0,1.0,1.0
79,160,25000,0.3406895399093628,0.4738135039806366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.225673925859155e-08,9.8954899385717e-07,1.4896940228936728e-05,0.00036886913585476577,1.0,1.0,1.0,1.0
79,200,25000,0.34068942070007324,0.47381359338760376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.290275760851728e-08,9.825637334870407e-07,1.486683413531864e-05,0.0003675661573652178,1.0,1.0,1.0,1.0
79,240,25000,0.34068915247917175,0.4738137125968933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.241076360742227e-08,9.687267947811051e-07,1.4835047295491677e-05,0.0003664518881123513,1.0,1.0,1.0,1.0
79,280,25000,0.3406895101070404,0.4738135039806366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.278306668467849e-08,9.88629722087353e-07,1.4703924534842372e-05,0.0003685486444737762,1.0,1.0,1.0,1.0
79,320,25000,0.34068945050239563,0.47381356358528137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.273760616044456e-08,9.75312445916643e-07,1.4852997992420569e-05,0.0003699286316987127,1.0,1.0,1.0,1.0
79,360,25000,0.3406893312931061,0.47381362318992615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.391178513671548e-08,9.792333912628237e-07,1.4721235856995918e-05,0.00036585668567568064,1.0,1.0,1.0,1.0
79,400,25000,0.34068959951400757,0.4738134443759918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.258220335870647e-08,9.807220067159506e-07,1.4712525626237039e-05,0.00036860097316093743,1.0,1.0,1.0,1.0
79,440,25000,0.34068936109542847,0.47381362318992615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.256530665245009e-08,9.859946885626414e-07,1.4824581739958376e-05,0.00036489858757704496,1.0,1.0,1.0,1.0
79,480,25000,0.34068968892097473,0.47381338477134705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.337236951343584e-08,9.755070777828223e-07,1.4874623957439326e-05,0.0003674601321108639,1.0,1.0,1.0,1.0
79,520,25000,0.34068968892097473,0.47381338477134705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.252852896044715e-08,9.715837450130493e-07,1.4720393664902076e-05,0.0003661108494270593,1.0,1.0,1.0,1.0
79,560,25000,0.3406895697116852,0.4738134741783142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.281507663492448e-08,9.841704695645603e-07,1.472577150707366e-05,0.0003710162127390504,1.0,1.0,1.0,1.0
79,600,25000,0.34068915247917175,0.4738137423992157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.271017921084422e-08,9.774930731509812e-07,1.4812638255534694e-05,0.00036176620051264763,1.0,1.0,1.0,1.0
79,640,25000,0.34068912267684937,0.4738137722015381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.277178326603462e-08,9.91125716609531e-07,1.4794464732403867e-05,0.0003679505898617208,1.0,1.0,1.0,1.0
79,680,25000,0.34068939089775085,0.47381359338760376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.249693823041525e-08,9.787241879166686e-07,1.488718953623902e-05,0.00036188369267620146,1.0,1.0,1.0,1.0
79,720,25000,0.3406893312931061,0.47381362318992615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,7.313190764079991e-08,9.839806125455652e-07,1.485208576923469e-05,0.0003672530874609947,1.0,1.0,1.0,1.0
