step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
56,0,,0.3036666512489319,0.45984193682670593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
56,40,25000,0.3041362166404724,0.4595336318016052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7621313190829824e-06,1.7084108549170196e-05,9.090720413951203e-05,0.00038529562880285084,0.0014675040729343891,1.0,1.0,1.0,1.0
56,80,25000,0.30413582921028137,0.4595339000225067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.76427954556857e-06,1.7144919183920138e-05,9.029224747791886e-05,0.0003868057974614203,0.0014676974387839437,1.0,1.0,1.0,1.0
56,120,25000,0.304135799407959,0.4595339596271515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7648950461079949e-06,1.7073098206310533e-05,9.020658762892708e-05,0.00038660899735987186,0.001462868181988597,1.0,1.0,1.0,1.0
56,160,25000,0.3041362166404724,0.4595336616039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7514230421511456e-06,1.7143564036814496e-05,9.006622713059187e-05,0.0003864290192723274,0.001467128866352141,1.0,1.0,1.0,1.0
56,200,25000,0.30413609743118286,0.4595337212085724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7581771771801868e-06,1.7199730791617185e-05,8.972666546469554e-05,0.0003874296380672604,0.0014706309884786606,1.0,1.0,1.0,1.0
56,240,25000,0.3041360378265381,0.45953381061553955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7471775208832696e-06,1.735126534185838e-05,9.03185282368213e-05,0.00038918343489058316,0.0014649650547653437,1.0,1.0,1.0,1.0
56,280,25000,0.3041355013847351,0.4595341384410858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7579818631929811e-06,1.715196958684828e-05,8.988773333840072e-05,0.00038699741708114743,0.0014643426984548569,1.0,1.0,1.0,1.0
56,320,25000,0.304135262966156,0.45953425765037537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7713199440549943e-06,1.7132580978795886e-05,9.065448102774099e-05,0.0003855185059364885,0.0014616958796977997,1.0,1.0,1.0,1.0
56,360,25000,0.3041362166404724,0.4595336616039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7479624148108996e-06,1.719274587230757e-05,9.081733878701925e-05,0.00038553785998374224,0.0014663179172202945,1.0,1.0,1.0,1.0
56,400,25000,0.30413615703582764,0.4595337212085724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7550822803968913e-06,1.7202366507262923e-05,9.054489055415615e-05,0.000386177038308233,0.0014643027679994702,1.0,1.0,1.0,1.0
56,440,25000,0.30413609743118286,0.4595337212085724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7570911268194322e-06,1.7112861314672045e-05,9.048830543179065e-05,0.00038670358480885625,0.0014634025283157825,1.0,1.0,1.0,1.0
56,480,25000,0.3041362762451172,0.45953360199928284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7518173081043642e-06,1.688353586359881e-05,9.08600923139602e-05,0.0003893946995958686,0.0014649551594629884,1.0,1.0,1.0,1.0
56,520,25000,0.3041363060474396,0.45953360199928284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7635397853155155e-06,1.7118672985816374e-05,9.059582225745544e-05,0.000386491185054183,0.0014629974029958248,1.0,1.0,1.0,1.0
56,560,25000,0.30413636565208435,0.45953357219696045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7723835981087177e-06,1.727482413116377e-05,9.036463598022237e-05,0.00038656743708997965,0.0014684197958558798,1.0,1.0,1.0,1.0
56,600,25000,0.30413618683815,0.45953369140625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7472683566666092e-06,1.7099353499361314e-05,9.018973651109263e-05,0.0003886189660988748,0.0014653510879725218,1.0,1.0,1.0,1.0
56,640,25000,0.304135799407959,0.4595339596271515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7632208937357063e-06,1.7111746274167672e-05,9.03675245353952e-05,0.00038512179162353277,0.0014677298022434115,1.0,1.0,1.0,1.0
56,680,25000,0.30413636565208435,0.45953357219696045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.756118081175373e-06,1.7100866898545064e-05,9.068859071703628e-05,0.0003849758068099618,0.0014693953562527895,1.0,1.0,1.0,1.0
56,720,25000,0.304135799407959,0.4595339000225067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7647774939177907e-06,1.7131011190940626e-05,9.08927759155631e-05,0.0003858713898807764,0.0014709548559039831,1.0,1.0,1.0,1.0
56,760,25000,0.30413562059402466,0.45953401923179626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7609955875741434e-06,1.697256629995536e-05,9.110265091294423e-05,0.0003878853749483824,0.0014720705803483725,1.0,1.0,1.0,1.0
56,800,25000,0.3041354715824127,0.4595341384410858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.762238866831467e-06,1.7238893633475527e-05,9.020785364555195e-05,0.0003873455571010709,0.001461576670408249,1.0,1.0,1.0,1.0
56,840,25000,0.30413585901260376,0.4595338702201843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7602317257114919e-06,1.7122007193393074e-05,9.058785508386791e-05,0.0003884935285896063,0.001470540533773601,1.0,1.0,1.0,1.0
56,880,25000,0.3041360676288605,0.4595337510108948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.760613940859912e-06,1.712015910015907e-05,9.007981134345755e-05,0.00038582924753427505,0.0014645691262558103,1.0,1.0,1.0,1.0
56,920,25000,0.3041360676288605,0.4595337510108948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.770617245711037e-06,1.7147183825727552e-05,9.059714648174122e-05,0.0003878028073813766,0.0014704163186252117,1.0,1.0,1.0,1.0
