step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.10099999606609344,0.30132973194122314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.10384941846132278,0.3003917932510376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003633987216744572,0.0008285620715469122,0.0014748509274795651,0.002427274826914072,0.0037758660037070513,0.0055524627678096294,0.008101020008325577,1.0,1.0
6,80,25000,0.10384897887706757,0.30039191246032715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036302112857811153,0.0008293752325698733,0.0014724056236445904,0.0024256822653114796,0.0037801400758326054,0.005564247723668814,0.008106140419840813,1.0,1.0
6,120,25000,0.1038491427898407,0.30039188265800476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003639221249613911,0.0008283167262561619,0.0014716634759679437,0.0024262359365820885,0.0037768117617815733,0.005562398117035627,0.008109090849757195,1.0,1.0
6,160,25000,0.10384979844093323,0.30039167404174805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003621125943027437,0.0008289159159176052,0.0014727588277310133,0.00242764875292778,0.003782419953495264,0.005562664940953255,0.008110006339848042,1.0,1.0
6,200,25000,0.10384919494390488,0.30039188265800476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003618914051912725,0.0008289942634291947,0.0014735242584720254,0.0024297102354466915,0.003778372425585985,0.00556032732129097,0.008101298473775387,1.0,1.0
6,240,25000,0.10384957492351532,0.3003917336463928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003618549380917102,0.0008269838872365654,0.0014738284517079592,0.0024240172933787107,0.003774709301069379,0.005559084936976433,0.008118964731693268,1.0,1.0
6,280,25000,0.1038479208946228,0.3003922700881958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003628037520684302,0.000827720039524138,0.0014727464877068996,0.002428272971883416,0.0037821943406015635,0.00557105615735054,0.008097183890640736,1.0,1.0
6,320,25000,0.10385066270828247,0.30039137601852417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036404214915819466,0.0008256970322690904,0.0014739182079210877,0.0024222375359386206,0.0037826704792678356,0.005565683823078871,0.00811601709574461,1.0,1.0
6,360,25000,0.10384900867938995,0.30039191246032715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000361406069714576,0.000829712429549545,0.0014721130719408393,0.0024236508179455996,0.0037776923272758722,0.005562459118664265,0.0081228818744421,1.0,1.0
