step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
69,0,,0.3275333344936371,0.46931514143943787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
69,40,25000,0.327770471572876,0.46915051341056824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.421424400405158e-07,1.5075721648827312e-06,1.3540926374844275e-05,9.932396642398089e-05,0.0008328395197167993,1.0,1.0,1.0,1.0
69,80,25000,0.32777056097984314,0.4691504240036011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4175753904055455e-07,1.5342325241363142e-06,1.3622208825836424e-05,9.979252354241908e-05,0.0008383134263567626,1.0,1.0,1.0,1.0
69,120,25000,0.3277709484100342,0.4691501557826996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4292072592070326e-07,1.513351662651985e-06,1.3673252396984026e-05,9.913071698974818e-05,0.0008428281871601939,1.0,1.0,1.0,1.0
69,160,25000,0.32777050137519836,0.46915048360824585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4185459917825938e-07,1.5171453924267553e-06,1.3523521374736447e-05,0.00010000127076637,0.0008401224622502923,1.0,1.0,1.0,1.0
69,200,25000,0.3277702331542969,0.4691506326198578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4246208479562483e-07,1.528385382698616e-06,1.3600586498796474e-05,9.993930871132761e-05,0.0008352456497959793,1.0,1.0,1.0,1.0
69,240,25000,0.32777050137519836,0.46915048360824585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4265926040479826e-07,1.527228846498474e-06,1.3625981409859378e-05,9.904951730277389e-05,0.000838887004647404,1.0,1.0,1.0,1.0
69,280,25000,0.327769935131073,0.4691508114337921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4349490129461628e-07,1.5262160104612121e-06,1.3581577150034718e-05,9.94420624920167e-05,0.0008412869647145271,1.0,1.0,1.0,1.0
69,320,25000,0.327770859003067,0.46915021538734436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.42757173193786e-07,1.521362833045714e-06,1.363585761282593e-05,9.951692481990904e-05,0.0008372305310331285,1.0,1.0,1.0,1.0
69,360,25000,0.3277703523635864,0.4691506028175354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.419543735892148e-07,1.5329021607612958e-06,1.3465069059748203e-05,0.00010016751912189648,0.0008339103660546243,1.0,1.0,1.0,1.0
