step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
63,440,25000,0.3183912932872772,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3272990524201305e-07,5.582113317359472e-06,3.712069519679062e-05,0.00020744232460856438,0.0011528624454513192,1.0,1.0,1.0,1.0
63,480,25000,0.318391352891922,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3614687683657394e-07,5.665715889335843e-06,3.685402043629438e-05,0.0002096834359690547,0.0011425022967159748,1.0,1.0,1.0,1.0
63,520,25000,0.31839147210121155,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3217798406658403e-07,5.594316007773159e-06,3.686334821395576e-05,0.0002077594108413905,0.0011513911886140704,1.0,1.0,1.0,1.0
63,560,25000,0.3183910548686981,0.4655066728591919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.338365613421047e-07,5.587281975749647e-06,3.6796282074647024e-05,0.0002087350148940459,0.0011492847697809339,1.0,1.0,1.0,1.0
63,600,25000,0.31839197874069214,0.46550604701042175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3375848690629937e-07,5.595012225967366e-06,3.687009302666411e-05,0.00020706673967652023,0.001138494466431439,1.0,1.0,1.0,1.0
63,640,25000,0.3183908462524414,0.46550679206848145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.333117828991817e-07,5.596732080448419e-06,3.6642020859289914e-05,0.00020807370310649276,0.0011472334153950214,1.0,1.0,1.0,1.0
63,680,25000,0.31839150190353394,0.46550631523132324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.365118115856603e-07,5.580218385148328e-06,3.692190512083471e-05,0.00020715949358418584,0.0011478038504719734,1.0,1.0,1.0,1.0
63,720,25000,0.3183908462524414,0.46550679206848145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.356092517809884e-07,5.673150553775486e-06,3.666052361950278e-05,0.00020900082017760724,0.0011422543320804834,1.0,1.0,1.0,1.0
63,760,25000,0.31839069724082947,0.4655068814754486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.355237877007312e-07,5.672719908034196e-06,3.66040512744803e-05,0.00020759215112775564,0.0011548639740794897,1.0,1.0,1.0,1.0
63,800,25000,0.3183910548686981,0.4655066430568695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3329021082172403e-07,5.597063591267215e-06,3.66738204320427e-05,0.00020782381761819124,0.001143649802543223,1.0,1.0,1.0,1.0
63,840,25000,0.31839147210121155,0.465506374835968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.346073865235667e-07,5.598359166469891e-06,3.71714195352979e-05,0.0002082582941511646,0.0011471436591818929,1.0,1.0,1.0,1.0
63,880,25000,0.3183913230895996,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.338484416166466e-07,5.592117759078974e-06,3.704847040353343e-05,0.00020750319526996464,0.0011468447046354413,1.0,1.0,1.0,1.0
63,920,25000,0.3183914124965668,0.4655064344406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3388448034420435e-07,5.613705070572905e-06,3.6831606848863885e-05,0.00020931210019625723,0.0011475378414615989,1.0,1.0,1.0,1.0
63,960,25000,0.31839171051979065,0.4655061960220337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.346165951574221e-07,5.572202553594252e-06,3.678448047139682e-05,0.0002092257491312921,0.0011420322116464376,1.0,1.0,1.0,1.0
63,1000,25000,0.31839147210121155,0.46550634503364563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.367452959286311e-07,5.578021045948844e-06,3.6901070416206494e-05,0.0002091995265800506,0.0011511148186400533,1.0,1.0,1.0,1.0
63,1040,25000,0.3183911442756653,0.4655066132545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3627437662507873e-07,5.593724381469656e-06,3.697077772812918e-05,0.00020872964523732662,0.0011471406323835254,1.0,1.0,1.0,1.0
63,1080,25000,0.31839194893836975,0.46550607681274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.338918984103657e-07,5.59701993552153e-06,3.661664595711045e-05,0.00020930494065396488,0.0011481496039777994,1.0,1.0,1.0,1.0
63,1120,25000,0.31839144229888916,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3593442455858167e-07,5.652180334436707e-06,3.6744706449098885e-05,0.00020964490249752998,0.0011490341275930405,1.0,1.0,1.0,1.0
63,1160,25000,0.31839168071746826,0.4655062258243561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.333327865424508e-07,5.5470754887210205e-06,3.6612098483601585e-05,0.00020852312445640564,0.0011487146839499474,1.0,1.0,1.0,1.0
63,1200,25000,0.3183915615081787,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3452118347886426e-07,5.558215889323037e-06,3.682989699882455e-05,0.00020848875283263624,0.0011540970299392939,1.0,1.0,1.0,1.0
63,1240,25000,0.31839150190353394,0.46550634503364563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.356942895356042e-07,5.648134902003221e-06,3.683364047901705e-05,0.00020802731160074472,0.0011486186413094401,1.0,1.0,1.0,1.0
63,1280,25000,0.3183915615081787,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3250651060589007e-07,5.5878222156025e-06,3.6692807043436915e-05,0.00020868971478193998,0.0011498224921524525,1.0,1.0,1.0,1.0
63,1320,25000,0.3183913826942444,0.4655064344406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3456941511976765e-07,5.611482720269123e-06,3.67400971299503e-05,0.00020794611191377044,0.0011474376078695059,1.0,1.0,1.0,1.0
63,1360,25000,0.31839120388031006,0.46550655364990234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.344931880950753e-07,5.6051085266517475e-06,3.691852180054411e-05,0.00021037526312284172,0.0011504405410960317,1.0,1.0,1.0,1.0
63,1400,25000,0.3183910846710205,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.354210432211403e-07,5.583709025813732e-06,3.666937482194044e-05,0.00020707721705548465,0.0011505890870466828,1.0,1.0,1.0,1.0
63,1440,25000,0.3183911442756653,0.4655066132545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.316092940825911e-07,5.664502623403678e-06,3.67802640539594e-05,0.00020750926341861486,0.0011372414883226156,1.0,1.0,1.0,1.0
63,1480,25000,0.31839075684547424,0.4655068516731262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.312442740683764e-07,5.618192062684102e-06,3.6708406696561724e-05,0.00020626698096748441,0.0011512093478813767,1.0,1.0,1.0,1.0
63,1520,25000,0.31839120388031006,0.46550655364990234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3581636077760777e-07,5.61213255423354e-06,3.681138332467526e-05,0.00020918289374094456,0.0011491610202938318,1.0,1.0,1.0,1.0
63,1560,25000,0.3183908760547638,0.46550673246383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3547777295316337e-07,5.579035587288672e-06,3.65278210665565e-05,0.00020924152340739965,0.0011406539706513286,1.0,1.0,1.0,1.0
63,1600,25000,0.31839194893836975,0.46550607681274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.370891133476107e-07,5.584688096860191e-06,3.7010522646596655e-05,0.00020845542894676328,0.0011528613977134228,1.0,1.0,1.0,1.0
63,1640,25000,0.3183908760547638,0.46550673246383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.336837378104974e-07,5.6381122703896835e-06,3.725288843270391e-05,0.0002064019354293123,0.001144645269960165,1.0,1.0,1.0,1.0
63,1680,25000,0.3183910548686981,0.4655066728591919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3525426463020267e-07,5.648895694321254e-06,3.6663797800429165e-05,0.00020973096252419055,0.0011380048235878348,1.0,1.0,1.0,1.0
63,1720,25000,0.31839126348495483,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4072618266000063e-07,5.620941010420211e-06,3.654025204014033e-05,0.00020730924734380096,0.001151104224845767,1.0,1.0,1.0,1.0
63,1760,25000,0.31839171051979065,0.4655062258243561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.334199275035644e-07,5.535687250812771e-06,3.653309977380559e-05,0.00020998259424231946,0.0011489270254969597,1.0,1.0,1.0,1.0
63,1800,25000,0.3183911442756653,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2998101434932323e-07,5.552088168769842e-06,3.676304186228663e-05,0.00020896649220958352,0.0011480331886559725,1.0,1.0,1.0,1.0
63,1840,25000,0.3183915317058563,0.46550634503364563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3900124069296e-07,5.6186868278018665e-06,3.679358633235097e-05,0.0002084948937408626,0.00115215964615345,1.0,1.0,1.0,1.0
63,1880,25000,0.318391352891922,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3568780938585405e-07,5.6612111620779615e-06,3.676842607092112e-05,0.00020957856031600386,0.0011415047338232398,1.0,1.0,1.0,1.0
63,1920,25000,0.3183917999267578,0.4655061364173889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.32634152502942e-07,5.659435828420101e-06,3.685196134028956e-05,0.00020769957336597145,0.0011531887575984001,1.0,1.0,1.0,1.0
63,1960,25000,0.3183909058570862,0.46550673246383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.34457177789227e-07,5.623127890430624e-06,3.6808251024922356e-05,0.00020826474064961076,0.0011458855587989092,1.0,1.0,1.0,1.0
63,2000,25000,0.31839147210121155,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3463688825795543e-07,5.61370734430966e-06,3.6873811041004956e-05,0.00020943261915817857,0.0011474625207483768,1.0,1.0,1.0,1.0
63,2040,25000,0.3183916211128235,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3399589344517153e-07,5.567585958488053e-06,3.705186827573925e-05,0.00020940395188517869,0.0011510993354022503,1.0,1.0,1.0,1.0
63,2080,25000,0.3183911442756653,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3407638372627844e-07,5.629643965221476e-06,3.683324757730588e-05,0.00020892921020276845,0.0011406851699575782,1.0,1.0,1.0,1.0
63,2120,25000,0.31839144229888916,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3479880673658045e-07,5.6040194067463744e-06,3.663442475954071e-05,0.0002083598228637129,0.0011492666089907289,1.0,1.0,1.0,1.0
63,2160,25000,0.3183912932872772,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3490715029292915e-07,5.548359240492573e-06,3.7274512578733265e-05,0.0002070114715024829,0.001151168835349381,1.0,1.0,1.0,1.0
63,2200,25000,0.31839147210121155,0.465506374835968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.33965880120013e-07,5.627056907542283e-06,3.6757013731403276e-05,0.00020820414647459984,0.001147670205682516,1.0,1.0,1.0,1.0
63,2240,25000,0.3183911442756653,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3604012489595334e-07,5.5921832426975016e-06,3.68570581485983e-05,0.00020926557772327214,0.0011521911947056651,1.0,1.0,1.0,1.0
63,2280,25000,0.31839197874069214,0.46550604701042175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3470242871990195e-07,5.597279141511535e-06,3.695759005495347e-05,0.00020990785560570657,0.0011520438129082322,1.0,1.0,1.0,1.0
63,2320,25000,0.3183915615081787,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4045080471732945e-07,5.581151071964996e-06,3.684262264869176e-05,0.00020914673223160207,0.0011512622004374862,1.0,1.0,1.0,1.0
63,2360,25000,0.3183913826942444,0.4655064344406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3605436417237797e-07,5.558234988711774e-06,3.701038076542318e-05,0.00021066403132863343,0.0011467357398942113,1.0,1.0,1.0,1.0
63,2400,25000,0.3183910548686981,0.4655066430568695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3806801386381267e-07,5.572189365921076e-06,3.642688170657493e-05,0.00020945678988937289,0.0011511693010106683,1.0,1.0,1.0,1.0
63,2440,25000,0.3183913230895996,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.344045407833619e-07,5.616971066046972e-06,3.690632001962513e-05,0.00020924229465890676,0.0011514498619362712,1.0,1.0,1.0,1.0
63,2480,25000,0.3183911144733429,0.4655066132545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.342847148564033e-07,5.609098934655776e-06,3.6681998608401045e-05,0.00020935852080583572,0.0011396100744605064,1.0,1.0,1.0,1.0
63,2520,25000,0.31839168071746826,0.4655062258243561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.370200201719854e-07,5.587583473243285e-06,3.6782559618586674e-05,0.00020808388944715261,0.0011372579028829932,1.0,1.0,1.0,1.0
63,2560,25000,0.31839126348495483,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3250526005067513e-07,5.599707037617918e-06,3.6973058740841225e-05,0.00020854795002378523,0.0011436273343861103,1.0,1.0,1.0,1.0
63,2600,25000,0.3183915913105011,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3400430627116293e-07,5.56729719392024e-06,3.706501956912689e-05,0.0002077935787383467,0.0011443609837442636,1.0,1.0,1.0,1.0
63,2640,25000,0.3183916211128235,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3568667251747684e-07,5.627587597700767e-06,3.691884194267914e-05,0.00020878587383776903,0.0011501755798235536,1.0,1.0,1.0,1.0
63,2680,25000,0.31839117407798767,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3633281165966764e-07,5.567131665884517e-06,3.6969981010770425e-05,0.00020856221090070903,0.001148583134636283,1.0,1.0,1.0,1.0
63,2720,25000,0.318391352891922,0.4655064344406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3523385784283164e-07,5.597335530183045e-06,3.672400998766534e-05,0.00020796834724023938,0.0011435787891969085,1.0,1.0,1.0,1.0
63,2760,25000,0.3183917999267578,0.4655061662197113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.370146200471936e-07,5.5766131481505e-06,3.660940637928434e-05,0.00021025960450060666,0.0011474916245788336,1.0,1.0,1.0,1.0
63,2800,25000,0.3183917701244354,0.4655061662197113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3712105934901047e-07,5.656977918988559e-06,3.668713179649785e-05,0.00020833214512094855,0.0011485492577776313,1.0,1.0,1.0,1.0
63,2840,25000,0.3183914124965668,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3378537384342053e-07,5.617374426947208e-06,3.663419192889705e-05,0.00020849780412390828,0.0011384725803509355,1.0,1.0,1.0,1.0
63,2880,25000,0.31839126348495483,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.340614907505369e-07,5.574638635152951e-06,3.6906461900798604e-05,0.0002084246079903096,0.0011481507681310177,1.0,1.0,1.0,1.0
63,2920,25000,0.31839120388031006,0.46550655364990234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3717648168239975e-07,5.582725407293765e-06,3.660939182736911e-05,0.00020976574160158634,0.0011487468145787716,1.0,1.0,1.0,1.0
63,2960,25000,0.31839117407798767,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.280001348888618e-07,5.572026566369459e-06,3.6877227103104815e-05,0.0002087872417178005,0.0011404083343222737,1.0,1.0,1.0,1.0
63,3000,25000,0.3183911442756653,0.4655066132545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3134258476129617e-07,5.617732767859707e-06,3.6726003600051627e-05,0.0002078160468954593,0.0011397214839234948,1.0,1.0,1.0,1.0
63,3040,25000,0.31839123368263245,0.46550652384757996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3638553393066104e-07,5.591052286035847e-06,3.7031251849839464e-05,0.00020958110690116882,0.001137865474447608,1.0,1.0,1.0,1.0
63,3080,25000,0.3183911442756653,0.4655066132545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3797234638986993e-07,5.580393462878419e-06,3.6641067708842456e-05,0.0002084841689793393,0.0011377877090126276,1.0,1.0,1.0,1.0
63,3120,25000,0.31839093565940857,0.46550673246383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.343404498285963e-07,5.62187960895244e-06,3.695544000947848e-05,0.00020898703951388597,0.001146035036072135,1.0,1.0,1.0,1.0
63,3160,25000,0.3183910548686981,0.4655066430568695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3413061234787165e-07,5.614675046672346e-06,3.6969944630982354e-05,0.00020914770720992237,0.0011427609715610743,1.0,1.0,1.0,1.0
63,3200,25000,0.31839078664779663,0.4655068516731262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3794685211651085e-07,5.58170222575427e-06,3.678064240375534e-05,0.00020813470473513007,0.0011353102745488286,1.0,1.0,1.0,1.0
63,3240,25000,0.31839168071746826,0.46550625562667847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.384908436350088e-07,5.587022315012291e-06,3.693270991789177e-05,0.0002088594774249941,0.0011519029503688216,1.0,1.0,1.0,1.0
63,3280,25000,0.3183910548686981,0.4655066430568695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.365908523595863e-07,5.609192157862708e-06,3.6532204831019044e-05,0.00020895547640975565,0.0011405919212847948,1.0,1.0,1.0,1.0
63,3320,25000,0.3183914124965668,0.4655064046382904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3757711409853073e-07,5.587525720329722e-06,3.682090391521342e-05,0.00020738721650559455,0.0011508011957630515,1.0,1.0,1.0,1.0
63,3360,25000,0.31839150190353394,0.46550631523132324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3628139678730804e-07,5.549220986722503e-06,3.6848505260422826e-05,0.0002088008332066238,0.0011541348649188876,1.0,1.0,1.0,1.0
63,3400,25000,0.31839171051979065,0.4655061960220337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.322871518525062e-07,5.602071723842528e-06,3.6842375266132876e-05,0.00021017946710344404,0.0011434421176090837,1.0,1.0,1.0,1.0
63,3440,25000,0.31839171051979065,0.4655061960220337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3375220570851525e-07,5.613857865682803e-06,3.696059502544813e-05,0.0002085542946588248,0.0011490222532302141,1.0,1.0,1.0,1.0
63,3480,25000,0.3183916211128235,0.46550625562667847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3566546992224175e-07,5.586732640949776e-06,3.6931378417648375e-05,0.0002090047491947189,0.0011439204681664705,1.0,1.0,1.0,1.0
63,3520,25000,0.31839150190353394,0.46550631523132324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3799855120596476e-07,5.608304491033778e-06,3.706823554239236e-05,0.00020723260240629315,0.0011471789330244064,1.0,1.0,1.0,1.0
63,3560,25000,0.318391889333725,0.46550607681274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3325789533810166e-07,5.590891760220984e-06,3.685634510475211e-05,0.000208348996238783,0.001152545097284019,1.0,1.0,1.0,1.0
63,3600,25000,0.31839147210121155,0.465506374835968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.320901609844441e-07,5.574578608502634e-06,3.6808716686209664e-05,0.00020941963884979486,0.0011503075947985053,1.0,1.0,1.0,1.0
63,3640,25000,0.3183915615081787,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3585842490756477e-07,5.613833309325855e-06,3.6771249142475426e-05,0.00020826005493290722,0.0011532068019732833,1.0,1.0,1.0,1.0
63,3680,25000,0.31839117407798767,0.46550658345222473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.341927137829771e-07,5.583721758739557e-06,3.6997527786297724e-05,0.0002091085771098733,0.001142203458584845,1.0,1.0,1.0,1.0
63,3720,25000,0.3183920085430145,0.46550601720809937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.358107901225594e-07,5.578743184742052e-06,3.6665725929196924e-05,0.00020856200717389584,0.001147070899605751,1.0,1.0,1.0,1.0
63,3760,25000,0.31839168071746826,0.4655062258243561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.356166130037309e-07,5.622988737741252e-06,3.671238664537668e-05,0.00020879993098787963,0.001143632223829627,1.0,1.0,1.0,1.0
63,3800,25000,0.3183916211128235,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3330612697900506e-07,5.604091711575165e-06,3.668021963676438e-05,0.0002091195638058707,0.0011463949922472239,1.0,1.0,1.0,1.0
63,3840,25000,0.31839150190353394,0.465506374835968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.354928648808709e-07,5.55672977498034e-06,3.6998440918978304e-05,0.0002092104114126414,0.0011464441195130348,1.0,1.0,1.0,1.0
63,3880,25000,0.31839126348495483,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3402050664553826e-07,5.618103386950679e-06,3.6620880564441904e-05,0.00020788091933354735,0.0011585670290514827,1.0,1.0,1.0,1.0
63,3920,25000,0.31839168071746826,0.4655062258243561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3296483909216477e-07,5.6025414778559934e-06,3.666930933832191e-05,0.00020791302085854113,0.0011587155750021338,1.0,1.0,1.0,1.0
63,3960,25000,0.3183912932872772,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.376084916657419e-07,5.629067345580552e-06,3.68568034900818e-05,0.000209677848033607,0.0011481508845463395,1.0,1.0,1.0,1.0
63,4000,25000,0.3183908462524414,0.46550682187080383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3398816274020646e-07,5.614271231024759e-06,3.670164733193815e-05,0.00020856864284723997,0.001146818627603352,1.0,1.0,1.0,1.0
63,4040,25000,0.31839126348495483,0.46550649404525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3625288981274934e-07,5.60443777430919e-06,3.6945850297342986e-05,0.00020916412177029997,0.001150668365880847,1.0,1.0,1.0,1.0
63,4080,25000,0.318391352891922,0.4655064642429352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3741485455939255e-07,5.596642040472943e-06,3.673316314234398e-05,0.00020747141388710588,0.0011500697582960129,1.0,1.0,1.0,1.0
63,4120,25000,0.3183915913105011,0.46550628542900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.339915733453381e-07,5.574927399720764e-06,3.682783790281974e-05,0.00020916390349157155,0.001148412935435772,1.0,1.0,1.0,1.0
