step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
24,0,,0.1941666603088379,0.3955591022968292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
24,40,25000,0.19584161043167114,0.3947450816631317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.14106858544983e-05,0.00033767937566153705,0.0007955828914418817,0.0015779188834130764,0.0029090624302625656,0.005344726145267487,0.012418505735695362,1.0,1.0
24,80,25000,0.1958409696817398,0.3947453796863556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.160630725091323e-05,0.0003370890044607222,0.0007934420136734843,0.0015793079510331154,0.002904461696743965,0.005331637337803841,0.01251109316945076,1.0,1.0
24,120,25000,0.1958417296409607,0.3947450518608093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.10174785531126e-05,0.00033830213942565024,0.000794879044406116,0.0015793107450008392,0.0028969072736799717,0.005339276511222124,0.012482590042054653,1.0,1.0
24,160,25000,0.19584202766418457,0.3947449028491974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.154814324574545e-05,0.00033789820736274123,0.0007950940635055304,0.0015845082234591246,0.0029091951437294483,0.005338090937584639,0.012457888573408127,1.0,1.0
24,200,25000,0.19584162533283234,0.3947450816631317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.104857599595562e-05,0.0003388563636690378,0.0007975114858709276,0.0015799677930772305,0.0029019599314779043,0.005339078605175018,0.01243801973760128,1.0,1.0
24,240,25000,0.19584299623966217,0.3947444260120392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.166146628558636e-05,0.0003379922127351165,0.0007980914087966084,0.0015802071429789066,0.0029094787314534187,0.005335897207260132,0.012443429790437222,1.0,1.0
24,280,25000,0.19584263861179352,0.3947446048259735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.11006354726851e-05,0.0003369299229234457,0.0007975760381668806,0.0015863905427977443,0.0029072239995002747,0.005331982858479023,0.012456326745450497,1.0,1.0
24,320,25000,0.19584205746650696,0.3947448432445526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.152443817583844e-05,0.0003374410152900964,0.0007950590224936604,0.001585163059644401,0.0029119865503162146,0.005337166599929333,0.01246039941906929,1.0,1.0
24,360,25000,0.1958412528038025,0.3947452902793884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.143759234575555e-05,0.00033757780329324305,0.000796983134932816,0.0015839483821764588,0.00290237576700747,0.005335352383553982,0.012449388392269611,1.0,1.0
24,400,25000,0.19584199786186218,0.3947449326515198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.135375876212493e-05,0.000337330304319039,0.000796920619904995,0.001582766999490559,0.0029058174695819616,0.005338374525308609,0.012431205250322819,1.0,1.0
24,440,25000,0.19584180414676666,0.39474499225616455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.165532537735999e-05,0.0003369456680957228,0.0007952724699862301,0.0015828830655664206,0.002905587898567319,0.005341337062418461,0.012473453767597675,1.0,1.0
24,480,25000,0.195842444896698,0.3947446942329407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.11682509467937e-05,0.00033716257894411683,0.00079277966869995,0.0015798162203282118,0.002904194872826338,0.005352747160941362,0.012437986209988594,1.0,1.0
24,520,25000,0.19584190845489502,0.3947449326515198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.153008431894705e-05,0.00033639217144809663,0.000795076135545969,0.0015830752672627568,0.002913913456723094,0.005347478203475475,0.012454334646463394,1.0,1.0
24,560,25000,0.1958414912223816,0.3947451114654541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.163479262497276e-05,0.00033835769863799214,0.0007968644495122135,0.0015825647860765457,0.002899397863075137,0.005329676438122988,0.012472161091864109,1.0,1.0
24,600,25000,0.19584257900714874,0.3947446644306183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.100211173063144e-05,0.00033708923729136586,0.0007951289881020784,0.0015852664364501834,0.002897129161283374,0.0053467340767383575,0.012482686899602413,1.0,1.0
24,640,25000,0.19584153592586517,0.3947451412677765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.11473180167377e-05,0.0003369831247255206,0.0007962391246110201,0.001581984106451273,0.0029051629826426506,0.0053387051448225975,0.012461547739803791,1.0,1.0
24,680,25000,0.19584132730960846,0.39474523067474365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.105495701078326e-05,0.00033723286469466984,0.0007968531572259963,0.0015831999480724335,0.002912087133154273,0.0053335013799369335,0.012477529235184193,1.0,1.0
24,720,25000,0.1958417445421219,0.39474502205848694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.122917981585488e-05,0.0003364976146258414,0.0007960322545841336,0.0015836176462471485,0.0029030332807451487,0.005334611516445875,0.012506857514381409,1.0,1.0
24,760,25000,0.1958412528038025,0.3947452902793884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.113720443565398e-05,0.0003382566210348159,0.0007961909286677837,0.001582736847922206,0.0029036500491201878,0.005341065116226673,0.01244462188333273,1.0,1.0
24,800,25000,0.19584167003631592,0.3947450816631317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.096035500988364e-05,0.00033651647390797734,0.0007968984427861869,0.0015832469798624516,0.002902783453464508,0.005334420595318079,0.01249848771840334,1.0,1.0
24,840,25000,0.19584189355373383,0.3947449326515198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.052163659362122e-05,0.00033718650229275227,0.0007961918017826974,0.0015837880782783031,0.0029082929249852896,0.005326889455318451,0.012486346065998077,1.0,1.0
24,880,25000,0.19584213197231293,0.3947448432445526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.150693949777633e-05,0.00033766988781280816,0.0007968409336172044,0.0015873550437390804,0.0028972753789275885,0.005340314004570246,0.012473245151340961,1.0,1.0
24,920,25000,0.19584302604198456,0.3947444260120392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.124593634624034e-05,0.00033676321618258953,0.0007946196710690856,0.0015792585909366608,0.0029009950812906027,0.005333433859050274,0.012447308748960495,1.0,1.0
24,960,25000,0.19584105908870697,0.3947453498840332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.106162906391546e-05,0.00033553672255948186,0.0007961539085954428,0.0015807347372174263,0.0029038148932158947,0.0053283036686480045,0.01245374046266079,1.0,1.0
24,1000,25000,0.19584156572818756,0.3947451114654541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.122742631006986e-05,0.0003377225366421044,0.0007962680538184941,0.0015836774837225676,0.0028965177480131388,0.005347187165170908,0.012461544945836067,1.0,1.0
24,1040,25000,0.19584225118160248,0.39474478363990784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.123134077526629e-05,0.0003378370311111212,0.0007918262854218483,0.0015819279942661524,0.0029037287458777428,0.005324874073266983,0.012496295385062695,1.0,1.0
24,1080,25000,0.19584088027477264,0.39474546909332275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.113467240240425e-05,0.00033649324905127287,0.0007972884923219681,0.001587047940120101,0.00290678720921278,0.005327178630977869,0.012485076673328876,1.0,1.0
24,1120,25000,0.1958410143852234,0.3947453498840332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.159663750324398e-05,0.00033703434746712446,0.0007949331193231046,0.0015801573172211647,0.002900899387896061,0.005337914917618036,0.012439507059752941,1.0,1.0
24,1160,25000,0.19584272801876068,0.39474454522132874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.128803503699601e-05,0.00033730603172443807,0.0007950111175887287,0.0015871166251599789,0.0028997643385082483,0.005350952968001366,0.01242000237107277,1.0,1.0
