step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
62,0,,0.3157333433628082,0.4648088216781616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
62,40,25000,0.3160819113254547,0.46457329392433167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.319541287462926e-07,6.878682597744046e-06,4.2176954593742266e-05,0.00023424674873240292,0.0011991121573373675,1.0,1.0,1.0,1.0
62,80,25000,0.31608253717422485,0.46457284688949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.342137114894285e-07,6.899882919242373e-06,4.241509304847568e-05,0.00023295052233152092,0.0011986225144937634,1.0,1.0,1.0,1.0
62,120,25000,0.3160821199417114,0.4645731747150421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.31917180524033e-07,6.852687874925323e-06,4.2711591959232464e-05,0.00023145912564359605,0.0012065935879945755,1.0,1.0,1.0,1.0
62,160,25000,0.3160822093486786,0.46457308530807495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.317918407854449e-07,6.911413038324099e-06,4.239573172526434e-05,0.0002308179100509733,0.0012084678746759892,1.0,1.0,1.0,1.0
62,200,25000,0.31608232855796814,0.4645730257034302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.366994173527928e-07,6.886218670842936e-06,4.249824633006938e-05,0.00023205687466543168,0.0012002603616565466,1.0,1.0,1.0,1.0
62,240,25000,0.31608256697654724,0.46457284688949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.311496238391555e-07,6.918994586158078e-06,4.248911500326358e-05,0.00023230432998389006,0.00120295281521976,1.0,1.0,1.0,1.0
62,280,25000,0.31608206033706665,0.4645732045173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.324412768459297e-07,6.875794042571215e-06,4.254431041772477e-05,0.00023374485317617655,0.0011972541688010097,1.0,1.0,1.0,1.0
62,320,25000,0.3160821497440338,0.46457311511039734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.374794227464008e-07,6.865167051728349e-06,4.251863356330432e-05,0.00023275625426322222,0.0012041995069012046,1.0,1.0,1.0,1.0
62,360,25000,0.31608226895332336,0.46457308530807495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.382299832490389e-07,6.947000656509772e-06,4.257830005371943e-05,0.00023398332996293902,0.0011977667454630136,1.0,1.0,1.0,1.0
62,400,25000,0.31608203053474426,0.4645732045173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.386865495893289e-07,6.843876690254547e-06,4.251821883372031e-05,0.00023314506688620895,0.0012056282721459866,1.0,1.0,1.0,1.0
62,440,25000,0.31608209013938904,0.4645732045173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.344056717149215e-07,6.848245902801864e-06,4.246597018209286e-05,0.00023374630836769938,0.001199432066641748,1.0,1.0,1.0,1.0
62,480,25000,0.31608232855796814,0.4645729959011078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.342835152077896e-07,6.8951294451835565e-06,4.237140092300251e-05,0.00023243697069119662,0.0012040709843859076,1.0,1.0,1.0,1.0
62,520,25000,0.3160822093486786,0.46457308530807495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.319283218341297e-07,6.877704436192289e-06,4.22297598561272e-05,0.00023437378695234656,0.0011974869994446635,1.0,1.0,1.0,1.0
62,560,25000,0.316081702709198,0.4645734131336212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.335933224159817e-07,6.910855972819263e-06,4.241233546053991e-05,0.0002337245678063482,0.0012054906692355871,1.0,1.0,1.0,1.0
62,600,25000,0.316082239151001,0.46457308530807495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.358854764381249e-07,6.894518719491316e-06,4.2439856770215556e-05,0.0002346036781091243,0.001204419881105423,1.0,1.0,1.0,1.0
62,640,25000,0.31608253717422485,0.46457284688949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.340885991245159e-07,6.868845957797021e-06,4.25113903474994e-05,0.00023356993915513158,0.0012012678198516369,1.0,1.0,1.0,1.0
62,680,25000,0.3160821199417114,0.4645731747150421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.362310275813797e-07,6.885465154482517e-06,4.262646325514652e-05,0.00023469189181923866,0.0012051345547661185,1.0,1.0,1.0,1.0
62,720,25000,0.31608206033706665,0.4645732045173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.333678814167797e-07,6.893387762829661e-06,4.2548384953988716e-05,0.00023343891371041536,0.0012018239358440042,1.0,1.0,1.0,1.0
62,760,25000,0.31608253717422485,0.46457284688949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.300246925799001e-07,6.812853371229721e-06,4.243327202857472e-05,0.00023386027896776795,0.0012030571233481169,1.0,1.0,1.0,1.0
62,800,25000,0.3160824477672577,0.464572936296463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.31541900272714e-07,6.91105969963246e-06,4.249469202477485e-05,0.00023360963677987456,0.0012021440779790282,1.0,1.0,1.0,1.0
62,840,25000,0.31608250737190247,0.4645729064941406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.371722977542959e-07,6.892801593494369e-06,4.2251533159287646e-05,0.00023356816382147372,0.001197401201352477,1.0,1.0,1.0,1.0
62,880,25000,0.3160817623138428,0.4645734131336212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.322989977685211e-07,6.899905656609917e-06,4.2341926018707454e-05,0.00023240322479978204,0.0012028163764625788,1.0,1.0,1.0,1.0
62,920,25000,0.31608259677886963,0.46457284688949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.356889118957042e-07,6.943408152437769e-06,4.220817572786473e-05,0.00023074451019056141,0.0012018055422231555,1.0,1.0,1.0,1.0
62,960,25000,0.3160821795463562,0.4645731449127197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.313911515258951e-07,6.914797722856747e-06,4.240159614710137e-05,0.00023266402422450483,0.0011986648896709085,1.0,1.0,1.0,1.0
62,1000,25000,0.31608179211616516,0.46457338333129883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.344126066120225e-07,6.9174029704299755e-06,4.213913416606374e-05,0.00023166314349509776,0.0012064308393746614,1.0,1.0,1.0,1.0
62,1040,25000,0.31608203053474426,0.4645732045173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.347740739125584e-07,6.888305506436154e-06,4.236965469317511e-05,0.00023239677830133587,0.0011980528943240643,1.0,1.0,1.0,1.0
62,1080,25000,0.3160819411277771,0.46457329392433167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.354182235350891e-07,6.857940661575412e-06,4.239067857270129e-05,0.00023269008670467883,0.0011990029597654939,1.0,1.0,1.0,1.0
