step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
86,0,,0.34716665744781494,0.4760708808898926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
86,40,25000,0.34723472595214844,0.47602152824401855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.065027177560296e-08,8.070733059639679e-08,1.1825509318441618e-06,9.087094076676294e-05,1.0,1.0,1.0,1.0
86,80,25000,0.34723496437072754,0.47602131962776184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0630462732308388e-08,7.969403270635667e-08,1.1801962500612717e-06,9.312333713751286e-05,1.0,1.0,1.0,1.0
86,120,25000,0.34723469614982605,0.47602152824401855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0627224433790161e-08,7.983567940073044e-08,1.1739200544980122e-06,9.338111703982577e-05,1.0,1.0,1.0,1.0
86,160,25000,0.3472346365451813,0.47602155804634094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0625346824610915e-08,8.038674081944919e-08,1.1722945600922685e-06,9.400375711265951e-05,1.0,1.0,1.0,1.0
86,200,25000,0.34723493456840515,0.4760213792324066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0644357395506177e-08,7.964111858882461e-08,1.1816737242043018e-06,9.41800099099055e-05,1.0,1.0,1.0,1.0
86,240,25000,0.34723469614982605,0.47602152824401855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0610440526193088e-08,7.981048355532039e-08,1.1801130312960595e-06,9.355755901196972e-05,1.0,1.0,1.0,1.0
86,280,25000,0.3472348153591156,0.4760214686393738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.064165378039661e-08,8.021557107440458e-08,1.1768399872380542e-06,9.28943554754369e-05,1.0,1.0,1.0,1.0
86,320,25000,0.3472345769405365,0.4760216176509857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0627806190655065e-08,8.051988231727591e-08,1.1869136642417288e-06,9.266673441743478e-05,1.0,1.0,1.0,1.0
86,360,25000,0.34723421931266785,0.4760218560695648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0620405888062123e-08,8.013657293304277e-08,1.2092627912352327e-06,9.196438622893766e-05,1.0,1.0,1.0,1.0
