step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
47,0,,0.28006666898727417,0.4490330219268799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
47,40,25000,0.28078293800354004,0.44858911633491516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.667598765692674e-06,5.0681042921496555e-05,0.00021013511286582798,0.0006846634205430746,0.001937290420755744,0.006919255945831537,1.0,1.0,1.0
47,80,25000,0.280782550573349,0.44858938455581665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.639529940206558e-06,5.117432738188654e-05,0.00021004582231398672,0.0006872378289699554,0.0019340072758495808,0.006896464619785547,1.0,1.0,1.0
47,120,25000,0.2807818651199341,0.4485898017883301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.614387413923396e-06,5.080709161120467e-05,0.0002107705076923594,0.0006867307238280773,0.00192922109272331,0.006880742963403463,1.0,1.0,1.0
47,160,25000,0.2807820439338684,0.4485896825790405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.702954462729394e-06,5.1084320148220286e-05,0.00021026478498242795,0.0006873877719044685,0.0019378603901714087,0.006852233316749334,1.0,1.0,1.0
47,200,25000,0.2807829976081848,0.44858911633491516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.640366675332189e-06,5.074899672763422e-05,0.00020962138660252094,0.0006846068426966667,0.0019321329891681671,0.006911641452461481,1.0,1.0,1.0
47,240,25000,0.2807827591896057,0.4485892653465271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.60686907597119e-06,5.093952495371923e-05,0.00021134734561201185,0.0006844879826530814,0.001943554962053895,0.00687437504529953,1.0,1.0,1.0
47,280,25000,0.2807818651199341,0.4485898017883301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.68794234318193e-06,5.090046761324629e-05,0.00020995041995774955,0.0006867058109492064,0.0019374436233192682,0.0068788304924964905,1.0,1.0,1.0
47,320,25000,0.28078219294548035,0.44858962297439575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.655678018636536e-06,5.062834679847583e-05,0.00021048371854703873,0.0006861470174044371,0.0019335356773808599,0.006905536167323589,1.0,1.0,1.0
47,360,25000,0.2807825207710266,0.44858938455581665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.630657819390763e-06,5.093968502478674e-05,0.00020969189063180238,0.0006832935614511371,0.0019406499341130257,0.006871222518384457,1.0,1.0,1.0
