step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
46,0,,0.27730000019073486,0.44766733050346375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
46,40,25000,0.2780420184135437,0.44721072912216187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.66228492668597e-06,5.68262257729657e-05,0.0002263819333165884,0.000714572670403868,0.001950250007212162,0.00662968447431922,1.0,1.0,1.0
46,80,25000,0.27804285287857056,0.4472102224826813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.67580729391193e-06,5.662377952830866e-05,0.000225391035201028,0.000711252330802381,0.0019529496785253286,0.006647347938269377,1.0,1.0,1.0
46,120,25000,0.27804243564605713,0.4472104609012604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.673556294525042e-06,5.697231608792208e-05,0.00022700334375258535,0.0007147459546104074,0.0019556814804673195,0.006632618140429258,1.0,1.0,1.0
46,160,25000,0.27804264426231384,0.4472103416919708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.621219421911519e-06,5.672042243531905e-05,0.00022728739713784307,0.0007163247792050242,0.0019583350513130426,0.006640288978815079,1.0,1.0,1.0
46,200,25000,0.2780422568321228,0.4472105801105499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.67868493514834e-06,5.689273893949576e-05,0.00022702731075696647,0.0007149833254516125,0.0019485682714730501,0.00668512936681509,1.0,1.0,1.0
46,240,25000,0.27804264426231384,0.44721031188964844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.664596862217877e-06,5.6639921240275726e-05,0.00022611155873164535,0.0007130330195650458,0.0019548186101019382,0.006667112931609154,1.0,1.0,1.0
46,280,25000,0.27804267406463623,0.44721031188964844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.669833732710686e-06,5.705002331524156e-05,0.00022584859107155353,0.0007146812858991325,0.0019607110880315304,0.006657930091023445,1.0,1.0,1.0
46,320,25000,0.2780423164367676,0.44721052050590515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.629959665995557e-06,5.704038994736038e-05,0.00022816844284534454,0.0007148103322833776,0.001957568572834134,0.006680379156023264,1.0,1.0,1.0
46,360,25000,0.2780417203903198,0.4472109079360962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.575152605772018e-06,5.683834751835093e-05,0.00022668727615382522,0.0007145278505049646,0.0019478215835988522,0.006622503511607647,1.0,1.0,1.0
46,400,25000,0.2780414819717407,0.44721102714538574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.616252671345137e-06,5.742142820963636e-05,0.0002275255392305553,0.0007133499020710588,0.0019440314499661326,0.006635055877268314,1.0,1.0,1.0
46,440,25000,0.2780420482158661,0.4472106695175171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.619529580755625e-06,5.674380372511223e-05,0.0002270642144139856,0.0007112728198990226,0.0019597478676587343,0.006638742983341217,1.0,1.0,1.0
46,480,25000,0.27804237604141235,0.44721049070358276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.602257366874255e-06,5.687104567186907e-05,0.00022662561968900263,0.0007099382346495986,0.0019479281036183238,0.006651791278272867,1.0,1.0,1.0
46,520,25000,0.278041809797287,0.44721081852912903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.604861250205431e-06,5.6649991165613756e-05,0.00022760860156267881,0.0007137532811611891,0.001959645189344883,0.006655851844698191,1.0,1.0,1.0
46,560,25000,0.27804237604141235,0.44721049070358276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.640932719572447e-06,5.694537685485557e-05,0.00022619486844632775,0.0007145486306399107,0.0019558111671358347,0.006643789354711771,1.0,1.0,1.0
46,600,25000,0.2780431807041168,0.4472099840641022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.636759048386011e-06,5.707619493477978e-05,0.0002265653311042115,0.0007167992880567908,0.001957904314622283,0.006650856230407953,1.0,1.0,1.0
46,640,25000,0.27804288268089294,0.4472101628780365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.606891242379788e-06,5.661767863784917e-05,0.00022708346659783274,0.0007169481250457466,0.0019557704217731953,0.006630889605730772,1.0,1.0,1.0
