step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
95,0,,0.35216665267944336,0.47764715552330017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
95,40,25000,0.35218483209609985,0.4776339530944824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0535812222656205e-08,8.074887603015668e-08,2.202837549702963e-06,1.0,1.0,1.0,1.0
95,80,25000,0.3521849513053894,0.47763392329216003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0541172379419095e-08,8.086203706625383e-08,2.2136810002848506e-06,1.0,1.0,1.0,1.0
95,120,25000,0.3521849811077118,0.47763389348983765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0547942075334049e-08,7.989179096057342e-08,2.1961614038445987e-06,1.0,1.0,1.0,1.0
95,160,25000,0.35218554735183716,0.47763341665267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0557955398837748e-08,7.988570871475531e-08,2.217311021013302e-06,1.0,1.0,1.0,1.0
95,200,25000,0.3521854281425476,0.4776335060596466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0556218121848815e-08,8.052194289120962e-08,2.223314595539705e-06,1.0,1.0,1.0,1.0
95,240,25000,0.3521847724914551,0.4776339828968048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0549842777152207e-08,8.020664665764343e-08,2.2080519102019025e-06,1.0,1.0,1.0,1.0
95,280,25000,0.3521852493286133,0.47763362526893616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.054281550949554e-08,8.091661385378757e-08,2.2141359750094125e-06,1.0,1.0,1.0,1.0
95,320,25000,0.35218557715415955,0.47763341665267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.053016873697743e-08,8.085179104000417e-08,2.2147244180814596e-06,1.0,1.0,1.0,1.0
95,360,25000,0.3521856367588043,0.47763335704803467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0525366356262111e-08,8.050027133776894e-08,2.18338595914247e-06,1.0,1.0,1.0,1.0
95,400,25000,0.35218513011932373,0.4776337444782257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0544352946340041e-08,8.015928187887766e-08,2.2168626401253277e-06,1.0,1.0,1.0,1.0
95,440,25000,0.35218513011932373,0.4776337146759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0529112692836406e-08,8.01172959086216e-08,2.1965454379824223e-06,1.0,1.0,1.0,1.0
95,480,25000,0.3521859049797058,0.47763317823410034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0539093153738577e-08,8.072652235568967e-08,2.1939817997918e-06,1.0,1.0,1.0,1.0
95,520,25000,0.3521851599216461,0.4776337146759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0544226825004444e-08,8.050191269148854e-08,2.229105348305893e-06,1.0,1.0,1.0,1.0
95,560,25000,0.35218504071235657,0.4776338040828705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0550947671106314e-08,7.977375560130895e-08,2.203030589953414e-06,1.0,1.0,1.0,1.0
95,600,25000,0.3521851897239685,0.4776337146759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0547489992518422e-08,8.03087942813363e-08,2.196245077357162e-06,1.0,1.0,1.0,1.0
95,640,25000,0.3521846532821655,0.477634072303772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.054083220708435e-08,8.018827202249668e-08,2.2106619326223154e-06,1.0,1.0,1.0,1.0
95,680,25000,0.3521851599216461,0.4776337146759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0530047056533931e-08,8.011296870336082e-08,2.2092929157224717e-06,1.0,1.0,1.0,1.0
95,720,25000,0.3521856367588043,0.47763341665267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0547664963667103e-08,8.049606492477324e-08,2.2240972157305805e-06,1.0,1.0,1.0,1.0
95,760,25000,0.3521852195262909,0.47763368487358093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.052460163464275e-08,8.031440756894881e-08,2.1950195332465228e-06,1.0,1.0,1.0,1.0
95,800,25000,0.35218533873558044,0.47763359546661377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0525480043099833e-08,8.054645661559334e-08,2.2356034605763853e-06,1.0,1.0,1.0,1.0
95,840,25000,0.3521852195262909,0.47763362526893616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0546968631786058e-08,8.070806956084198e-08,2.214505684605683e-06,1.0,1.0,1.0,1.0
95,880,25000,0.35218551754951477,0.4776334762573242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0529936034231469e-08,7.968388615609001e-08,2.223834826509119e-06,1.0,1.0,1.0,1.0
