step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
98,0,,0.35276666283607483,0.4778324365615845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
98,40,25000,0.3527715504169464,0.47782909870147705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004226479750514e-08,4.764840610960164e-08,1.28305759972136e-06,1.0,1.0,1.0,1.0
98,80,25000,0.3527708649635315,0.4778294265270233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004155336659096e-08,4.744497772435352e-08,1.2812522527383408e-06,1.0,1.0,1.0,1.0
98,120,25000,0.352772980928421,0.4778279662132263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0043693876582438e-08,4.7696694593923894e-08,1.288140765609569e-06,1.0,1.0,1.0,1.0
98,160,25000,0.35277026891708374,0.4778299033641815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0038200493056593e-08,4.783276352782195e-08,1.2824251598431147e-06,1.0,1.0,1.0,1.0
98,200,25000,0.3527706563472748,0.47782957553863525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0041240727787226e-08,4.785540852481063e-08,1.2883833733212668e-06,1.0,1.0,1.0,1.0
98,240,25000,0.3527710735797882,0.47782930731773376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0037938480422781e-08,4.77852957203595e-08,1.2981947747903178e-06,1.0,1.0,1.0,1.0
98,280,25000,0.35276928544044495,0.47783052921295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0037654263328477e-08,4.749240645196551e-08,1.2860382412327453e-06,1.0,1.0,1.0,1.0
98,320,25000,0.3527701497077942,0.4778299033641815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0040389852861153e-08,4.748452653302593e-08,1.2934916640006122e-06,1.0,1.0,1.0,1.0
98,360,25000,0.3527703285217285,0.47782978415489197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0039663322913839e-08,4.7653415435888746e-08,1.2893823395643267e-06,1.0,1.0,1.0,1.0
98,400,25000,0.35276898741722107,0.4778307378292084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0041816267403192e-08,4.772893191784533e-08,1.2898582326670294e-06,1.0,1.0,1.0,1.0
98,440,25000,0.35277259349823,0.4778282642364502,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004025396156294e-08,4.771273864889736e-08,1.2854894748670631e-06,1.0,1.0,1.0,1.0
98,480,25000,0.35277295112609863,0.4778280258178711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0040388076504314e-08,4.762075533903953e-08,1.2846461459048442e-06,1.0,1.0,1.0,1.0
98,520,25000,0.35277092456817627,0.4778294563293457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0042301212820348e-08,4.766863526128873e-08,1.2893074199382681e-06,1.0,1.0,1.0,1.0
98,560,25000,0.35276979207992554,0.4778302013874054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0039916453763453e-08,4.7591221630227665e-08,1.2986106412427034e-06,1.0,1.0,1.0,1.0
98,600,25000,0.3527694046497345,0.4778304398059845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.003933292054171e-08,4.75769539320936e-08,1.296538698625227e-06,1.0,1.0,1.0,1.0
