step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
78,0,,0.3393666744232178,0.4734959304332733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
78,40,25000,0.33949655294418335,0.47340330481529236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1976856839623906e-08,1.0780045300862184e-07,1.3002469358980306e-06,1.8947454009321518e-05,0.0004040951025672257,1.0,1.0,1.0,1.0
78,80,25000,0.33949732780456543,0.4734027683734894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1907042463121797e-08,1.0776767567222123e-07,1.3023167184655904e-06,1.906779652927071e-05,0.0003966212971135974,1.0,1.0,1.0,1.0
78,120,25000,0.3394969403743744,0.47340306639671326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1869198957015215e-08,1.0879141854047703e-07,1.296996856581245e-06,1.8905115211964585e-05,0.0004055971803609282,1.0,1.0,1.0,1.0
78,160,25000,0.3394971191883087,0.47340288758277893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.188982690081275e-08,1.0845155884453561e-07,1.294354660785757e-06,1.8867189282900654e-05,0.0003990078985225409,1.0,1.0,1.0,1.0
78,200,25000,0.3394971787929535,0.47340285778045654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1852139714108034e-08,1.0765367619569588e-07,1.2829327715735417e-06,1.9023747881874442e-05,0.00040698747034184635,1.0,1.0,1.0,1.0
78,240,25000,0.33949756622314453,0.47340258955955505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.191079501694503e-08,1.0859813670549556e-07,1.2795062502846122e-06,1.9139686628477648e-05,0.00040915911085903645,1.0,1.0,1.0,1.0
78,280,25000,0.33949729800224304,0.47340279817581177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1914011999181184e-08,1.0822044771430228e-07,1.296972413911135e-06,1.908580270537641e-05,0.00040349832852371037,1.0,1.0,1.0,1.0
78,320,25000,0.339496910572052,0.47340306639671326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.189652287791887e-08,1.0778374814890412e-07,1.2883672297903104e-06,1.892840737127699e-05,0.00040330871706828475,1.0,1.0,1.0,1.0
78,360,25000,0.33949708938598633,0.47340288758277893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1884588424493359e-08,1.0720637533268018e-07,1.2925593182444572e-06,1.8997352526639588e-05,0.00040802781586535275,1.0,1.0,1.0,1.0
