step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
72,3400,25000,0.3324904441833496,0.47090572118759155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.333277641739187e-08,6.566466481672251e-07,6.79805816616863e-06,6.366567686200142e-05,0.0006933130789548159,1.0,1.0,1.0,1.0
72,3440,25000,0.3324905037879944,0.47090569138526917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.320891816040785e-08,6.58327564906358e-07,6.865639988973271e-06,6.330650649033487e-05,0.0007022875943221152,1.0,1.0,1.0,1.0
72,3480,25000,0.33249109983444214,0.47090527415275574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.329966512590545e-08,6.531751637339767e-07,6.820977887400659e-06,6.347535963868722e-05,0.000696327886544168,1.0,1.0,1.0,1.0
72,3520,25000,0.3324907124042511,0.4709055721759796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3195716276377425e-08,6.568588446498325e-07,6.851043963251868e-06,6.328291783574969e-05,0.0006913774996064603,1.0,1.0,1.0,1.0
72,3560,25000,0.33249029517173767,0.4709058403968811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3349019424331345e-08,6.576464670615678e-07,6.81201663610409e-06,6.34215830359608e-05,0.0006950731622055173,1.0,1.0,1.0,1.0
72,3600,25000,0.3324907422065735,0.4709055423736572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.2804040251430706e-08,6.610735567846859e-07,6.8066483436268754e-06,6.313672929536551e-05,0.0006891588564030826,1.0,1.0,1.0,1.0
72,3640,25000,0.3324906527996063,0.470905601978302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.37298632252714e-08,6.592586601072981e-07,6.86153043716331e-06,6.260831287363544e-05,0.0006956080906093121,1.0,1.0,1.0,1.0
72,3680,25000,0.33249029517173767,0.4709058403968811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.321480145425994e-08,6.572156507900218e-07,6.9322027229645755e-06,6.381465937010944e-05,0.0006945247878320515,1.0,1.0,1.0,1.0
72,3720,25000,0.3324906826019287,0.4709055721759796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3064983518424924e-08,6.639078833359235e-07,6.753801244485658e-06,6.330468022497371e-05,0.0007011489360593259,1.0,1.0,1.0,1.0
72,3760,25000,0.33249056339263916,0.4709056317806244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3053103243883015e-08,6.58471321912657e-07,6.883688911329955e-06,6.395313539542258e-05,0.0006899659638293087,1.0,1.0,1.0,1.0
72,3800,25000,0.3324905335903168,0.4709056615829468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.338875652682873e-08,6.651325179518608e-07,6.843838491477072e-06,6.335816578939557e-05,0.0006950286915525794,1.0,1.0,1.0,1.0
72,3840,25000,0.3324907720088959,0.47090551257133484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.356084287200247e-08,6.57546763704886e-07,6.830380698374938e-06,6.375720840878785e-05,0.0006888260832056403,1.0,1.0,1.0,1.0
72,3880,25000,0.3324908912181854,0.4709054231643677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.331793317964184e-08,6.614231438106799e-07,6.82564177623135e-06,6.425079482141882e-05,0.00068912364076823,1.0,1.0,1.0,1.0
72,3920,25000,0.33249062299728394,0.470905601978302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.300744376768307e-08,6.617079293391726e-07,6.8650906541734e-06,6.306800059974194e-05,0.0006910166121087968,1.0,1.0,1.0,1.0
72,3960,25000,0.3324902057647705,0.4709059000015259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.364195487800316e-08,6.523268893943168e-07,6.89880425852607e-06,6.2856575823389e-05,0.0007000736077316105,1.0,1.0,1.0,1.0
72,4000,25000,0.3324907720088959,0.47090551257133484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.370312194941107e-08,6.633916882492485e-07,6.868844593554968e-06,6.261169619392604e-05,0.0006975678843446076,1.0,1.0,1.0,1.0
72,4040,25000,0.33249038457870483,0.47090578079223633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3496194141189335e-08,6.529558049805928e-07,6.813653726567281e-06,6.283388938754797e-05,0.0006917523569427431,1.0,1.0,1.0,1.0
72,4080,25000,0.33249062299728394,0.470905601978302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.316048046211108e-08,6.562474936799845e-07,6.8812710196652915e-06,6.386976747307926e-05,0.0006942228064872324,1.0,1.0,1.0,1.0
72,4120,25000,0.33249062299728394,0.4709056317806244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.296799798770735e-08,6.560501333296997e-07,6.851273155916715e-06,6.289049633778632e-05,0.0006903464673087001,1.0,1.0,1.0,1.0
