step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
58,440,25000,0.30842599272727966,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2257418120498187e-06,1.3018132449360564e-05,7.069620914990082e-05,0.0003368567558936775,0.001383652095682919,1.0,1.0,1.0,1.0
58,480,25000,0.3084256649017334,0.46138566732406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2232657127242419e-06,1.2999499631405342e-05,7.116205233614892e-05,0.00033394910860806704,0.0013823535991832614,1.0,1.0,1.0,1.0
58,520,25000,0.3084258437156677,0.4613855183124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2218132496855105e-06,1.290396903641522e-05,7.110492879291996e-05,0.0003346137818880379,0.0013800952583551407,1.0,1.0,1.0,1.0
58,560,25000,0.30842551589012146,0.4613857567310333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2224741112731863e-06,1.297591097682016e-05,7.074681343510747e-05,0.0003352166968397796,0.001381860114634037,1.0,1.0,1.0,1.0
58,600,25000,0.3084259033203125,0.46138548851013184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2255792398718768e-06,1.2917126696265768e-05,7.074560562614352e-05,0.0003354285145178437,0.0013773191021755338,1.0,1.0,1.0,1.0
58,640,25000,0.3084253668785095,0.4613858759403229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.216282726090867e-06,1.2956704267708119e-05,7.081381045281887e-05,0.0003361171984579414,0.0013756381813436747,1.0,1.0,1.0,1.0
58,680,25000,0.30842649936676025,0.4613851010799408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2239238458278123e-06,1.2889136087324005e-05,7.071965228533372e-05,0.0003348634927533567,0.0013816346181556582,1.0,1.0,1.0,1.0
58,720,25000,0.3084254860877991,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.226396307174582e-06,1.2975282515981235e-05,7.087573612807319e-05,0.00033591740066185594,0.0013836671132594347,1.0,1.0,1.0,1.0
58,760,25000,0.3084254562854767,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2197173191452748e-06,1.2911888006783556e-05,7.102920790202916e-05,0.0003346478915773332,0.0013843688648194075,1.0,1.0,1.0,1.0
58,800,25000,0.30842581391334534,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2192258509458043e-06,1.284412428503856e-05,7.098392234183848e-05,0.00033468345645815134,0.0013762832386419177,1.0,1.0,1.0,1.0
58,840,25000,0.3084259033203125,0.4613855183124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2222416216900456e-06,1.2955059901287314e-05,7.096767512848601e-05,0.00033307907870039344,0.0013804519549012184,1.0,1.0,1.0,1.0
58,880,25000,0.3084254860877991,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2164415466031642e-06,1.2839326700486708e-05,7.128240395104513e-05,0.00033566317870281637,0.0013767792843282223,1.0,1.0,1.0,1.0
58,920,25000,0.30842554569244385,0.4613857567310333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.217346607518266e-06,1.2942817193106748e-05,7.117019413271919e-05,0.0003350216429680586,0.0013695582747459412,1.0,1.0,1.0,1.0
58,960,25000,0.30842509865760803,0.4613860249519348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2230648280819878e-06,1.2955606507603079e-05,7.050836575217545e-05,0.00033630174584686756,0.0013826633803546429,1.0,1.0,1.0,1.0
58,1000,25000,0.30842509865760803,0.4613860547542572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2298576166358544e-06,1.2905291441711597e-05,7.076366455294192e-05,0.00033631600672379136,0.0013838052982464433,1.0,1.0,1.0,1.0
58,1040,25000,0.30842599272727966,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2257635262358235e-06,1.2881340808235109e-05,7.101906521711498e-05,0.0003369560872670263,0.001375395804643631,1.0,1.0,1.0,1.0
58,1080,25000,0.3084254562854767,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2150939028288121e-06,1.2955317288287915e-05,7.087670383043587e-05,0.00033564644400030375,0.0013746613403782248,1.0,1.0,1.0,1.0
58,1120,25000,0.30842530727386475,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.229107965627918e-06,1.3074673915980384e-05,7.076228212099522e-05,0.00033810720196925104,0.0013850571122020483,1.0,1.0,1.0,1.0
58,1160,25000,0.30842557549476624,0.46138572692871094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2191967471153475e-06,1.2954631529282779e-05,7.067954720696434e-05,0.00033650518162176013,0.0013776979176327586,1.0,1.0,1.0,1.0
58,1200,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.234225806001632e-06,1.3008520909352228e-05,7.077116606524214e-05,0.00033391546458005905,0.0013842879561707377,1.0,1.0,1.0,1.0
58,1240,25000,0.30842605233192444,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2258032029421884e-06,1.2949278243468143e-05,7.114672916941345e-05,0.00033643055940046906,0.0013822367182001472,1.0,1.0,1.0,1.0
58,1280,25000,0.30842533707618713,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2303149787840084e-06,1.2907489690405782e-05,7.106502016540617e-05,0.00033598850131966174,0.0013749311910942197,1.0,1.0,1.0,1.0
58,1320,25000,0.30842551589012146,0.4613857567310333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2239096349730971e-06,1.2940159649588168e-05,7.067826663842425e-05,0.0003368384495843202,0.0013792371610179543,1.0,1.0,1.0,1.0
58,1360,25000,0.30842578411102295,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2311753607718856e-06,1.296108075621305e-05,7.141901733120903e-05,0.000335255783284083,0.0013809181982651353,1.0,1.0,1.0,1.0
58,1400,25000,0.3084258735179901,0.4613855481147766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2287648587516742e-06,1.2918582797283307e-05,7.109349826350808e-05,0.00033779675140976906,0.001383553841151297,1.0,1.0,1.0,1.0
58,1440,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.218338525177387e-06,1.2864888958574738e-05,7.089240534696728e-05,0.0003362339921295643,0.0013864533975720406,1.0,1.0,1.0,1.0
58,1480,25000,0.3084256649017334,0.4613856375217438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2200408718854305e-06,1.2975422578165308e-05,7.094969623722136e-05,0.0003373594372533262,0.0013751427177339792,1.0,1.0,1.0,1.0
58,1520,25000,0.30842629075050354,0.46138522028923035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.208628873428097e-06,1.2952613360539544e-05,7.030123379081488e-05,0.0003367505851201713,0.001382009475491941,1.0,1.0,1.0,1.0
58,1560,25000,0.3084256649017334,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2276249208298395e-06,1.3006198969378602e-05,7.073265442159027e-05,0.00033755096956156194,0.0013793708058074117,1.0,1.0,1.0,1.0
58,1600,25000,0.30842533707618713,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2319874258537311e-06,1.2887292541563511e-05,7.090276631060988e-05,0.00033512566005811095,0.001386997289955616,1.0,1.0,1.0,1.0
58,1640,25000,0.3084259331226349,0.4613855183124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.220040303451242e-06,1.2966875146958046e-05,7.036974420771003e-05,0.00033708621049299836,0.0013859686441719532,1.0,1.0,1.0,1.0
58,1680,25000,0.3084256052970886,0.46138572692871094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2178981023680535e-06,1.2931247511005495e-05,7.098670903360471e-05,0.00033562356838956475,0.0013770817313343287,1.0,1.0,1.0,1.0
58,1720,25000,0.308425635099411,0.46138572692871094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2136350733271684e-06,1.290703221457079e-05,7.076824113028124e-05,0.0003363607684150338,0.0013805010821670294,1.0,1.0,1.0,1.0
58,1760,25000,0.3084257245063782,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2102523214707617e-06,1.2930378943565302e-05,7.065478712320328e-05,0.000334602955263108,0.0013886082451790571,1.0,1.0,1.0,1.0
58,1800,25000,0.3084256947040558,0.46138566732406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2197760952403769e-06,1.2992804840905592e-05,7.134136831155047e-05,0.0003335560904815793,0.0013760575093328953,1.0,1.0,1.0,1.0
58,1840,25000,0.30842557549476624,0.4613857567310333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2307734778005397e-06,1.3010484508413356e-05,7.122133683878928e-05,0.00033481221180409193,0.0013787213247269392,1.0,1.0,1.0,1.0
58,1880,25000,0.3084253668785095,0.4613858461380005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2177449661976425e-06,1.2959686500835232e-05,7.087035191943869e-05,0.0003351782797835767,0.0013762955786660314,1.0,1.0,1.0,1.0
58,1920,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2270048728169058e-06,1.2939605767314788e-05,7.146922871470451e-05,0.0003365748270880431,0.0013800326269119978,1.0,1.0,1.0,1.0
58,1960,25000,0.3084258437156677,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2236000657139812e-06,1.3003169442526996e-05,7.130959420464933e-05,0.00033410952892154455,0.0013772334204986691,1.0,1.0,1.0,1.0
58,2000,25000,0.3084256649017334,0.46138566732406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.216905502587906e-06,1.2954476915183477e-05,7.047667895676568e-05,0.00033586076460778713,0.0013824602356180549,1.0,1.0,1.0,1.0
58,2040,25000,0.3084254562854767,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2188570508442353e-06,1.2959976629645098e-05,7.078686030581594e-05,0.0003369385376572609,0.00136764335911721,1.0,1.0,1.0,1.0
58,2080,25000,0.3084256947040558,0.46138566732406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2307534689171007e-06,1.2998799320484977e-05,7.051786087686196e-05,0.00033607654040679336,0.0013798114378005266,1.0,1.0,1.0,1.0
58,2120,25000,0.3084258437156677,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.223844378728245e-06,1.2972363037988544e-05,7.098908827174455e-05,0.00033374576014466584,0.0013777432031929493,1.0,1.0,1.0,1.0
58,2160,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2268159252926125e-06,1.2837556823797058e-05,7.055697642499581e-05,0.00033645593794062734,0.001381132286041975,1.0,1.0,1.0,1.0
58,2200,25000,0.3084254562854767,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2210400655021658e-06,1.2867853911302518e-05,7.082355296006426e-05,0.0003372040227986872,0.001374677405692637,1.0,1.0,1.0,1.0
58,2240,25000,0.3084259629249573,0.46138548851013184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2160318192400155e-06,1.3013201169087552e-05,7.076650945236906e-05,0.0003367855097167194,0.0013888201210647821,1.0,1.0,1.0,1.0
58,2280,25000,0.30842557549476624,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2162887514932663e-06,1.301618067373056e-05,7.083772652549669e-05,0.0003358713584020734,0.001378338783979416,1.0,1.0,1.0,1.0
58,2320,25000,0.30842581391334534,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2153849411333795e-06,1.3012493582209572e-05,7.13114277459681e-05,0.000334918440785259,0.001379702240228653,1.0,1.0,1.0,1.0
58,2360,25000,0.30842524766921997,0.46138593554496765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2201771824038588e-06,1.2845424862462096e-05,7.123471732484177e-05,0.0003351184423081577,0.0013766385382041335,1.0,1.0,1.0,1.0
58,2400,25000,0.30842581391334534,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2239715942996554e-06,1.30210746647208e-05,7.119778456399217e-05,0.00033670899574644864,0.001379678607918322,1.0,1.0,1.0,1.0
58,2440,25000,0.3084259331226349,0.46138548851013184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2246889582456788e-06,1.282587709283689e-05,7.10555978002958e-05,0.0003357516834512353,0.0013810708187520504,1.0,1.0,1.0,1.0
58,2480,25000,0.3084259033203125,0.4613855183124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2187801985419355e-06,1.297213020734489e-05,7.099179492797703e-05,0.0003368842590134591,0.0013824586058035493,1.0,1.0,1.0,1.0
58,2520,25000,0.30842557549476624,0.46138572692871094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2205459825054277e-06,1.2945158232469112e-05,7.098486094037071e-05,0.00033542647724971175,0.0013779570581391454,1.0,1.0,1.0,1.0
58,2560,25000,0.3084254860877991,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2255433148311567e-06,1.287690884055337e-05,7.123589602997527e-05,0.0003341992269270122,0.0013802178436890244,1.0,1.0,1.0,1.0
58,2600,25000,0.3084254264831543,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.221999696099374e-06,1.2994397366128396e-05,7.051644934108481e-05,0.0003362129791639745,0.0013718892587348819,1.0,1.0,1.0,1.0
58,2640,25000,0.3084260821342468,0.4613853991031647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.228768610417319e-06,1.2913820683024824e-05,7.085838296916336e-05,0.0003371573693584651,0.001382265123538673,1.0,1.0,1.0,1.0
58,2680,25000,0.30842551589012146,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2238155022714636e-06,1.2926497220178135e-05,7.125821139197797e-05,0.0003360711853019893,0.0013762691523879766,1.0,1.0,1.0,1.0
58,2720,25000,0.3084253668785095,0.4613858759403229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2186476396891521e-06,1.2902085472887848e-05,7.121270027710125e-05,0.000336979515850544,0.0013748571509495378,1.0,1.0,1.0,1.0
58,2760,25000,0.30842599272727966,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.217756221194577e-06,1.3009632311877795e-05,7.102049130480736e-05,0.0003353461215738207,0.0013768227072432637,1.0,1.0,1.0,1.0
58,2800,25000,0.3084257245063782,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2225818863953464e-06,1.2935483937326353e-05,7.091547013260424e-05,0.0003375351952854544,0.0013804940972477198,1.0,1.0,1.0,1.0
58,2840,25000,0.30842578411102295,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2213367881486192e-06,1.3049369044892956e-05,7.14730194886215e-05,0.0003346884623169899,0.0013873536372557282,1.0,1.0,1.0,1.0
58,2880,25000,0.30842524766921997,0.46138593554496765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2142413652327377e-06,1.3004918400838505e-05,7.118534995242953e-05,0.0003361431008670479,0.0013802542816847563,1.0,1.0,1.0,1.0
58,2920,25000,0.3084258735179901,0.4613855183124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2243173159731668e-06,1.3009297617827542e-05,7.101785013219342e-05,0.00033602750045247376,0.0013829595409333706,1.0,1.0,1.0,1.0
58,2960,25000,0.3084253966808319,0.4613858759403229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2148384485044517e-06,1.2959975720150396e-05,7.048244879115373e-05,0.0003370699705556035,0.0013694403460249305,1.0,1.0,1.0,1.0
58,3000,25000,0.3084253668785095,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2181934607724543e-06,1.290603177039884e-05,7.076435576891527e-05,0.00033562362659722567,0.001382215996272862,1.0,1.0,1.0,1.0
58,3040,25000,0.3084254562854767,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2267985312064411e-06,1.2927350326208398e-05,7.124918920453638e-05,0.0003355468506924808,0.0013900960329920053,1.0,1.0,1.0,1.0
58,3080,25000,0.30842581391334534,0.461385577917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2350747056188993e-06,1.3015555850870442e-05,7.056157483020797e-05,0.00033870607148855925,0.0013827746734023094,1.0,1.0,1.0,1.0
58,3120,25000,0.30842626094818115,0.4613852798938751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.212550159834791e-06,1.2989908100280445e-05,7.064780947985128e-05,0.0003375759697519243,0.0013857096200808883,1.0,1.0,1.0,1.0
58,3160,25000,0.30842626094818115,0.4613852798938751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.229380359291099e-06,1.2985418834432494e-05,7.080366049194708e-05,0.00033864661236293614,0.0013824345078319311,1.0,1.0,1.0,1.0
58,3200,25000,0.3084252178668976,0.46138596534729004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2216992217872757e-06,1.2958375009475276e-05,7.008251122897491e-05,0.00033873182837851346,0.0013786312192678452,1.0,1.0,1.0,1.0
58,3240,25000,0.30842578411102295,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2179026498415624e-06,1.294334651902318e-05,7.109193393262103e-05,0.00033741036895662546,0.0013815737329423428,1.0,1.0,1.0,1.0
58,3280,25000,0.3084251582622528,0.4613859951496124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2252465921847033e-06,1.2910323675896507e-05,7.083678792696446e-05,0.00033595500281080604,0.0013806356582790613,1.0,1.0,1.0,1.0
58,3320,25000,0.30842629075050354,0.46138525009155273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.213427367474651e-06,1.2982158295926638e-05,7.084655953804031e-05,0.00033684284426271915,0.0013877640012651682,1.0,1.0,1.0,1.0
58,3360,25000,0.3084254860877991,0.4613857865333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2162919347247225e-06,1.2931225683132652e-05,7.122437818907201e-05,0.00033688556868582964,0.001373019884340465,1.0,1.0,1.0,1.0
58,3400,25000,0.3084258437156677,0.4613855481147766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.212201368616661e-06,1.2957121725776233e-05,7.08695370121859e-05,0.0003376520180609077,0.001380982925184071,1.0,1.0,1.0,1.0
58,3440,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2170437457825756e-06,1.2902759408461861e-05,7.082486263243482e-05,0.00033634051214903593,0.001387278432957828,1.0,1.0,1.0,1.0
58,3480,25000,0.308426171541214,0.4613853394985199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.220645458488434e-06,1.2922358109790366e-05,7.052307046251372e-05,0.0003356942324899137,0.001378401997499168,1.0,1.0,1.0,1.0
58,3520,25000,0.30842599272727966,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2241683862157515e-06,1.3001895240449812e-05,7.071342406561598e-05,0.0003373136860318482,0.001378181972540915,1.0,1.0,1.0,1.0
58,3560,25000,0.30842527747154236,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2272141702851513e-06,1.2885416253993753e-05,7.089316204655915e-05,0.00033670797711238265,0.0013808936346322298,1.0,1.0,1.0,1.0
58,3600,25000,0.30842578411102295,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2300192793190945e-06,1.2908434655400924e-05,7.113005267456174e-05,0.00033626132062636316,0.00138290214817971,1.0,1.0,1.0,1.0
58,3640,25000,0.3084256649017334,0.4613856375217438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2323278042458696e-06,1.2929099284519907e-05,7.085353718139231e-05,0.00033504317980259657,0.0013777567073702812,1.0,1.0,1.0,1.0
58,3680,25000,0.30842530727386475,0.46138590574264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2178547876828816e-06,1.287029681407148e-05,7.107803685357794e-05,0.0003358094545546919,0.0013757790438830853,1.0,1.0,1.0,1.0
58,3720,25000,0.30842599272727966,0.46138545870780945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.22364951948839e-06,1.2952155884704553e-05,7.099114736774936e-05,0.0003379939589649439,0.001379097462631762,1.0,1.0,1.0,1.0
58,3760,25000,0.30842533707618713,0.4613858759403229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2266611975064734e-06,1.2943953151989263e-05,7.09133455529809e-05,0.00033783080289140344,0.0013777179410681129,1.0,1.0,1.0,1.0
58,3800,25000,0.3084258437156677,0.4613855481147766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.221939669449057e-06,1.2995320503250696e-05,7.056229515001178e-05,0.00033462088322266936,0.0013820038875564933,1.0,1.0,1.0,1.0
58,3840,25000,0.3084254264831543,0.4613858461380005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2287479194128537e-06,1.2883217095804866e-05,7.10280000930652e-05,0.00033564018667675555,0.0013713894877582788,1.0,1.0,1.0,1.0
58,3880,25000,0.30842623114585876,0.4613853096961975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2243365290487418e-06,1.2959929335920606e-05,7.119631482055411e-05,0.00033471843926236033,0.0013805610360577703,1.0,1.0,1.0,1.0
58,3920,25000,0.3084256947040558,0.4613856375217438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2221357792441268e-06,1.2918566426378675e-05,7.051433203741908e-05,0.0003359306720085442,0.0013739735586568713,1.0,1.0,1.0,1.0
58,3960,25000,0.30842575430870056,0.4613856077194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2378155815895298e-06,1.2890732250525616e-05,7.130011363187805e-05,0.00033605421776883304,0.0013809490483254194,1.0,1.0,1.0,1.0
58,4000,25000,0.30842646956443787,0.4613851308822632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2259555433047353e-06,1.291965145355789e-05,7.063293014653027e-05,0.00033713135053403676,0.0013850837713107467,1.0,1.0,1.0,1.0
58,4040,25000,0.3084252178668976,0.46138596534729004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.229376266564941e-06,1.291645548917586e-05,7.10737585905008e-05,0.0003339346149004996,0.0013715995009988546,1.0,1.0,1.0,1.0
58,4080,25000,0.308425635099411,0.46138569712638855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.220313492922287e-06,1.2942651665071025e-05,7.058987102936953e-05,0.0003375252417754382,0.0013823063345625997,1.0,1.0,1.0,1.0
58,4120,25000,0.3084253668785095,0.4613858759403229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2256629133844399e-06,1.2912399142805953e-05,7.126462151063606e-05,0.00033741063089109957,0.001379545428790152,1.0,1.0,1.0,1.0
