step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
89,0,,0.3495999872684479,0.4768452048301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
89,40,25000,0.34964704513549805,0.47681090235710144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7181713829472756e-08,2.0311905757353088e-07,3.4141656215069816e-05,1.0,1.0,1.0,1.0
89,80,25000,0.3496473431587219,0.4768106937408447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7145605823998267e-08,2.0659314259319217e-07,3.40001643053256e-05,1.0,1.0,1.0,1.0
89,120,25000,0.3496468961238861,0.476811021566391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.713182307128136e-08,2.057797985344223e-07,3.400321293156594e-05,1.0,1.0,1.0,1.0
89,160,25000,0.3496473431587219,0.4768106937408447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.713742214803915e-08,2.069113804736844e-07,3.446371920290403e-05,1.0,1.0,1.0,1.0
89,200,25000,0.34964725375175476,0.4768107235431671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.710575681102e-08,2.061225927718624e-07,3.430432843742892e-05,1.0,1.0,1.0,1.0
89,240,25000,0.34964728355407715,0.4768107235431671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.712463060243863e-08,2.0590779570284212e-07,3.4381719160592183e-05,1.0,1.0,1.0,1.0
89,280,25000,0.34964719414711,0.4768108129501343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.708665742228277e-08,2.0563504676829325e-07,3.486861169221811e-05,1.0,1.0,1.0,1.0
89,320,25000,0.34964719414711,0.4768108129501343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7087669945681228e-08,2.0745454776260885e-07,3.408991324249655e-05,1.0,1.0,1.0,1.0
89,360,25000,0.34964707493782043,0.47681090235710144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7011698716373758e-08,2.0574209713686287e-07,3.382684008101933e-05,1.0,1.0,1.0,1.0
89,400,25000,0.3496469259262085,0.4768109619617462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7205032065703563e-08,2.061354962279438e-07,3.338677197461948e-05,1.0,1.0,1.0,1.0
