step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
96,0,,0.352400004863739,0.4777193069458008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
96,40,25000,0.35241591930389404,0.4777078628540039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0211722134556567e-08,6.524481932501658e-08,1.9445103589532664e-06,1.0,1.0,1.0,1.0
96,80,25000,0.35241469740867615,0.4777086675167084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0217383383803735e-08,6.52850360438606e-08,1.9281292225059588e-06,1.0,1.0,1.0,1.0
96,120,25000,0.352416068315506,0.47770771384239197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0206622214070649e-08,6.548049213961349e-08,1.9384028746571857e-06,1.0,1.0,1.0,1.0
96,160,25000,0.3524158298969269,0.47770795226097107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0216958834519119e-08,6.49776694672255e-08,1.9374394923943328e-06,1.0,1.0,1.0,1.0
96,200,25000,0.3524157702922821,0.47770795226097107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0219113555365311e-08,6.46436717488541e-08,1.9377000626263907e-06,1.0,1.0,1.0,1.0
96,240,25000,0.3524150252342224,0.47770845890045166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0207369172121616e-08,6.544733821556292e-08,1.957181439138367e-06,1.0,1.0,1.0,1.0
96,280,25000,0.35241609811782837,0.47770774364471436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0222112045710219e-08,6.547888631303067e-08,1.9367305412743008e-06,1.0,1.0,1.0,1.0
96,320,25000,0.3524167537689209,0.47770726680755615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0214504797545487e-08,6.501347371568045e-08,1.9468609480099985e-06,1.0,1.0,1.0,1.0
96,360,25000,0.3524159789085388,0.47770780324935913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.020984896626942e-08,6.499651306057785e-08,1.9346025510458276e-06,1.0,1.0,1.0,1.0
96,400,25000,0.35241639614105225,0.47770750522613525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0208553113955077e-08,6.508020078399568e-08,1.949357965713716e-06,1.0,1.0,1.0,1.0
