step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
29,0,,0.21639999747276306,0.4117914140224457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
29,40,25000,0.21783095598220825,0.41104626655578613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0170950746396556e-05,0.0002501852868590504,0.0006535025895573199,0.0013803299516439438,0.00269693904556334,0.005438593216240406,1.0,1.0,1.0
29,80,25000,0.21783071756362915,0.4110463857650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.030248914612457e-05,0.00024821414262987673,0.0006517539732158184,0.0013745969627052546,0.0026931066531687975,0.005455469712615013,1.0,1.0,1.0
29,120,25000,0.21783003211021423,0.41104671359062195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0092370404163375e-05,0.0002498943358659744,0.0006521213799715042,0.0013766620540991426,0.0026948254089802504,0.005436864215880632,1.0,1.0,1.0
29,160,25000,0.2178310602903366,0.4110461473464966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.049423973308876e-05,0.00024883190053515136,0.0006534778513014317,0.0013774721883237362,0.002699119271710515,0.005449485033750534,1.0,1.0,1.0
29,200,25000,0.21783018112182617,0.4110466539859772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.030757867847569e-05,0.00024834054056555033,0.0006533055566251278,0.0013733163941651583,0.0026877294294536114,0.00544041208922863,1.0,1.0,1.0
29,240,25000,0.2178308665752411,0.4110462963581085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.993709055474028e-05,0.0002496147935744375,0.0006529119564220309,0.0013747923076152802,0.0026956263463944197,0.005449032410979271,1.0,1.0,1.0
29,280,25000,0.21782994270324707,0.4110467731952667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.98465085204225e-05,0.00024932133965194225,0.0006504833581857383,0.0013772370293736458,0.0026915662456303835,0.005434277933090925,1.0,1.0,1.0
29,320,25000,0.21782948076725006,0.4110470414161682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.999845961923711e-05,0.0002497767563909292,0.0006514862179756165,0.0013767577474936843,0.00269183237105608,0.005449309013783932,1.0,1.0,1.0
29,360,25000,0.21783018112182617,0.4110466539859772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.018816930009052e-05,0.00024928824859671295,0.0006521246978081763,0.0013754877727478743,0.0026925806887447834,0.005430629476904869,1.0,1.0,1.0
29,400,25000,0.21783071756362915,0.4110463857650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.988507837173529e-05,0.0002482393174432218,0.0006534063722938299,0.001377730630338192,0.002693634247407317,0.0054463958367705345,1.0,1.0,1.0
29,440,25000,0.21783095598220825,0.41104626655578613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0312278947094455e-05,0.0002492869389243424,0.0006540848989970982,0.0013761564623564482,0.0026944722048938274,0.0054490938782691956,1.0,1.0,1.0
29,480,25000,0.21783074736595154,0.4110463857650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0279693570919335e-05,0.00024888667394407094,0.0006520659080706537,0.0013776534469798207,0.0026960819959640503,0.005439675413072109,1.0,1.0,1.0
29,520,25000,0.21783123910427094,0.4110461175441742,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.008039781590924e-05,0.00024959075381048024,0.0006505192723125219,0.0013790472876280546,0.0026913953479379416,0.00544256204739213,1.0,1.0,1.0
29,560,25000,0.21782958507537842,0.41104692220687866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.031391603755765e-05,0.0002498400572221726,0.0006516397697851062,0.0013800130691379309,0.002701513236388564,0.005430341232568026,1.0,1.0,1.0
29,600,25000,0.21782974898815155,0.4110468924045563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0461898101493716e-05,0.0002489503240212798,0.0006500419694930315,0.0013794638216495514,0.0026935229543596506,0.0054320525377988815,1.0,1.0,1.0
29,640,25000,0.21783064305782318,0.41104641556739807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0172314988449216e-05,0.00024934986140578985,0.0006518964073620737,0.0013779664877802134,0.002692888956516981,0.005443418398499489,1.0,1.0,1.0
29,680,25000,0.21782982349395752,0.4110468327999115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0049664170946926e-05,0.00024910757201723754,0.0006544426432810724,0.0013742144219577312,0.002696682931855321,0.005432512145489454,1.0,1.0,1.0
29,720,25000,0.21783088147640228,0.41104626655578613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.009480057400651e-05,0.0002494567015673965,0.0006534531712532043,0.0013804130721837282,0.0027000124100595713,0.005445966497063637,1.0,1.0,1.0
29,760,25000,0.21783052384853363,0.41104647517204285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0052028857171535e-05,0.0002491794293746352,0.0006539071328006685,0.0013790741795673966,0.002692329464480281,0.005447695031762123,1.0,1.0,1.0
29,800,25000,0.21783074736595154,0.4110463261604309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.020877481205389e-05,0.0002490027982275933,0.0006525180069729686,0.0013758698478341103,0.0026950284373015165,0.00546114519238472,1.0,1.0,1.0
29,840,25000,0.21783120930194855,0.4110461473464966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.989512283122167e-05,0.0002481564006302506,0.000652655609883368,0.0013731005601584911,0.0026995576918125153,0.005441402550786734,1.0,1.0,1.0
29,880,25000,0.2178303599357605,0.41104656457901,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0006572311976925e-05,0.0002497987006790936,0.0006534002022817731,0.0013762308517470956,0.0026957588270306587,0.0054384623654186726,1.0,1.0,1.0
29,920,25000,0.21783064305782318,0.4110463857650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.982107904856093e-05,0.0002496936940588057,0.0006524687050841749,0.0013789796503260732,0.0026902633253484964,0.005435931030660868,1.0,1.0,1.0
29,960,25000,0.2178308069705963,0.4110463261604309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.019234569976106e-05,0.00024943798780441284,0.0006528494996018708,0.0013774120016023517,0.002690814668312669,0.0054572876542806625,1.0,1.0,1.0
