step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
20,0,,0.17810000479221344,0.3825981616973877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
20,40,25000,0.1799793541431427,0.3817327320575714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001258429983863607,0.0004294239042792469,0.0009328899905085564,0.0017390126595273614,0.0031067959498614073,0.005346215795725584,0.010350619442760944,1.0,1.0
20,80,25000,0.17997977137565613,0.3817324936389923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012581731425598264,0.0004280344001017511,0.0009339433745481074,0.001740956213325262,0.0031011532992124557,0.0053495606407523155,0.01036115549504757,1.0,1.0
20,120,25000,0.1799793392419815,0.381732702255249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012611673446372151,0.00042966159526258707,0.0009344131103716791,0.0017392184818163514,0.003095231018960476,0.005348825827240944,0.010356483049690723,1.0,1.0
20,160,25000,0.17997956275939941,0.3817325830459595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012540696479845792,0.0004286375769879669,0.0009335002978332341,0.001743144472129643,0.0030940978322178125,0.005346981808543205,0.010355583392083645,1.0,1.0
20,200,25000,0.1799798607826233,0.3817324638366699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012612278806045651,0.00042857922380790114,0.0009318757802248001,0.0017434341134503484,0.0031008138321340084,0.0053587183356285095,0.01034522708505392,1.0,1.0
20,240,25000,0.17997980117797852,0.3817324638366699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012604765652213246,0.0004284546885173768,0.0009346381993964314,0.00174511200748384,0.003094355808570981,0.005346347112208605,0.01035279594361782,1.0,1.0
20,280,25000,0.17997944355010986,0.38173267245292664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012655177852138877,0.00042656107689253986,0.0009315520292147994,0.0017433243338018656,0.0030963863246142864,0.005352830979973078,0.010351893492043018,1.0,1.0
20,320,25000,0.17997974157333374,0.3817325532436371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001257266558241099,0.0004281194705981761,0.000931240210775286,0.0017408343264833093,0.0030996089335530996,0.005345867481082678,0.0103368628770113,1.0,1.0
20,360,25000,0.17998002469539642,0.38173237442970276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012659112690016627,0.00043040819582529366,0.0009342209668830037,0.0017410384025424719,0.0030945229809731245,0.005347285885363817,0.010361243039369583,1.0,1.0
20,400,25000,0.1799800843000412,0.38173234462738037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001263983140233904,0.00042874953942373395,0.0009316741488873959,0.0017438770737498999,0.0031009751837700605,0.005347362719476223,0.010335401631891727,1.0,1.0
20,440,25000,0.17997866868972778,0.3817330002784729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012578583846334368,0.00042860748362727463,0.0009326118743047118,0.0017432516906410456,0.0030989707447588444,0.005346477963030338,0.010347235947847366,1.0,1.0
20,480,25000,0.179979145526886,0.3817327916622162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001266214530915022,0.00043072848347947,0.0009311066241934896,0.0017440932570025325,0.0030950948130339384,0.0053509133867919445,0.010365324094891548,1.0,1.0
20,520,25000,0.17998042702674866,0.38173219561576843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012604838411789387,0.000429942476330325,0.0009312176844105124,0.0017404176760464907,0.0031025756616145372,0.0053506880067288876,0.010364512912929058,1.0,1.0
20,560,25000,0.1799803078174591,0.3817322254180908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001256940304301679,0.0004299607826396823,0.0009315668139606714,0.0017438392387703061,0.003096652450039983,0.005349664017558098,0.010351845063269138,1.0,1.0
20,600,25000,0.17997968196868896,0.3817325532436371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012606268865056336,0.00043055019341409206,0.0009281154489144683,0.0017385827377438545,0.0030998000875115395,0.005351430736482143,0.01034863106906414,1.0,1.0
20,640,25000,0.17997945845127106,0.38173264265060425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012583271018229425,0.00042944704182446003,0.0009323640260845423,0.0017382892547175288,0.0031005938071757555,0.005349564831703901,0.010377761907875538,1.0,1.0
20,680,25000,0.17997893691062927,0.38173291087150574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001262255827896297,0.00042890955228358507,0.0009336054208688438,0.0017422148957848549,0.00309937447309494,0.0053378622978925705,0.010334488935768604,1.0,1.0
