step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
28,0,,0.2112666666507721,0.4082085192203522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
28,40,25000,0.21275655925273895,0.40744465589523315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.47605411359109e-05,0.00026350971893407404,0.0006800951086916029,0.0014193414244800806,0.0027311481535434723,0.005402493290603161,1.0,1.0,1.0
28,80,25000,0.21275641024112701,0.4074447453022003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.476034468505532e-05,0.0002629933296702802,0.0006812638021074235,0.0014209148939698935,0.00272742728702724,0.00541168637573719,1.0,1.0,1.0
28,120,25000,0.21275541186332703,0.4074452221393585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.536645378218964e-05,0.000262709945673123,0.0006817185785621405,0.001421060529537499,0.002721599070355296,0.005394170060753822,1.0,1.0,1.0
28,160,25000,0.2127562314271927,0.4074448347091675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.538650632137433e-05,0.00026271946262568235,0.0006804768927395344,0.0014172273222357035,0.0027327057905495167,0.005415919702500105,1.0,1.0,1.0
28,200,25000,0.21275508403778076,0.40744540095329285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.508624937850982e-05,0.0002624712942633778,0.0006832174258306623,0.0014190750662237406,0.0027282745577394962,0.005392295774072409,1.0,1.0,1.0
28,240,25000,0.2127559334039688,0.40744495391845703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.528385711135343e-05,0.0002639905724208802,0.0006824510055594146,0.0014166682958602905,0.002725300844758749,0.005407731980085373,1.0,1.0,1.0
28,280,25000,0.21275651454925537,0.40744468569755554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.511776882689446e-05,0.0002638713631313294,0.000683379068505019,0.001421665889210999,0.0027287332341074944,0.00539950979873538,1.0,1.0,1.0
28,320,25000,0.21275655925273895,0.40744465589523315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.490938540082425e-05,0.00026233753305859864,0.0006802093121223152,0.001423852052539587,0.002729930216446519,0.0054020932875573635,1.0,1.0,1.0
28,360,25000,0.21275636553764343,0.4074447453022003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.493281398434192e-05,0.0002626279310788959,0.0006821722490713,0.001421258202753961,0.0027245008386671543,0.005411617923527956,1.0,1.0,1.0
28,400,25000,0.21275612711906433,0.40744486451148987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.480995944002643e-05,0.00026245592744089663,0.0006814763182774186,0.0014260082971304655,0.0027324927505105734,0.005416142288595438,1.0,1.0,1.0
28,440,25000,0.21275724470615387,0.4074442982673645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.478850991697982e-05,0.00026363166398368776,0.0006817714893259108,0.0014164878521114588,0.002732963301241398,0.005408903118222952,1.0,1.0,1.0
