step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
83,0,,0.3447999954223633,0.47530460357666016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
83,40,25000,0.3448884189128876,0.4752407670021057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.137227645386929e-08,1.8452956851433555e-07,4.481597898120526e-06,0.00019805665942840278,1.0,1.0,1.0,1.0
83,80,25000,0.34488821029663086,0.47524091601371765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1350561379686042e-08,1.850319790719368e-07,4.4738944779965095e-06,0.00019654634525068104,1.0,1.0,1.0,1.0
83,120,25000,0.34488826990127563,0.47524088621139526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1392766730011772e-08,1.8451869721047842e-07,4.5570568545372225e-06,0.00020087727170903236,1.0,1.0,1.0,1.0
83,160,25000,0.34488821029663086,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1381953157751923e-08,1.8483335395558242e-07,4.5319834498513956e-06,0.0001977889332920313,1.0,1.0,1.0,1.0
83,200,25000,0.34488794207572937,0.47524112462997437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1373305852657722e-08,1.8596003314996778e-07,4.53836219094228e-06,0.00020147509349044412,1.0,1.0,1.0,1.0
83,240,25000,0.3448878824710846,0.47524115443229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1368854302418185e-08,1.8348035268900276e-07,4.551446181721985e-06,0.00020115028019063175,1.0,1.0,1.0,1.0
83,280,25000,0.34488847851753235,0.4752407371997833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1350932638265476e-08,1.8467275708644593e-07,4.538122993835714e-06,0.00019641024118755013,1.0,1.0,1.0,1.0
83,320,25000,0.34488797187805176,0.47524112462997437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1338834760010741e-08,1.855495668223739e-07,4.4585581235878635e-06,0.0001942000089911744,1.0,1.0,1.0,1.0
83,360,25000,0.34488818049430847,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1358285867402174e-08,1.8698672477057698e-07,4.526060365606099e-06,0.0001992346951738,1.0,1.0,1.0,1.0
83,400,25000,0.3448878526687622,0.47524112462997437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1400363320035467e-08,1.850919915113991e-07,4.4798425733461045e-06,0.0001987604337045923,1.0,1.0,1.0,1.0
83,440,25000,0.3448881506919861,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1358581630815934e-08,1.84465775987519e-07,4.495798293646658e-06,0.00019815725681837648,1.0,1.0,1.0,1.0
83,480,25000,0.3448878228664398,0.47524121403694153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1340282490834852e-08,1.837022125528165e-07,4.553409326035762e-06,0.00019573648751247674,1.0,1.0,1.0,1.0
83,520,25000,0.344888299703598,0.47524088621139526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.135714100541918e-08,1.8478955610135017e-07,4.545116098597646e-06,0.00020164571469649673,1.0,1.0,1.0,1.0
83,560,25000,0.34488773345947266,0.4752412736415863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1337749405981867e-08,1.850454367513521e-07,4.551969595922856e-06,0.00019846860959660262,1.0,1.0,1.0,1.0
83,600,25000,0.3448880910873413,0.4752410054206848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1393225030076337e-08,1.8551007485712034e-07,4.506684490479529e-06,0.000199821763089858,1.0,1.0,1.0,1.0
83,640,25000,0.3448883891105652,0.4752407670021057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1314535974804585e-08,1.840529506580424e-07,4.4876128413307015e-06,0.00019602359679993242,1.0,1.0,1.0,1.0
83,680,25000,0.34488821029663086,0.47524091601371765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1359240659203351e-08,1.8291471803877357e-07,4.54556447948562e-06,0.00020273670088499784,1.0,1.0,1.0,1.0
83,720,25000,0.3448881506919861,0.4752409756183624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1352917717033506e-08,1.8522545985888428e-07,4.502125193539541e-06,0.00020218334975652397,1.0,1.0,1.0,1.0
83,760,25000,0.3448883891105652,0.4752408266067505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1339734484749897e-08,1.8540990254223289e-07,4.533929313765839e-06,0.00019702879944816232,1.0,1.0,1.0,1.0
83,800,25000,0.34488818049430847,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1309068348452911e-08,1.8610333540891588e-07,4.506108325585956e-06,0.00019978341879323125,1.0,1.0,1.0,1.0
83,840,25000,0.34488800168037415,0.4752410352230072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1339054140080407e-08,1.8480319852187677e-07,4.5422611947287805e-06,0.00019867105584125966,1.0,1.0,1.0,1.0
83,880,25000,0.34488803148269653,0.4752410352230072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1349239770197528e-08,1.8614143471040734e-07,4.4691159928333946e-06,0.00020004001271445304,1.0,1.0,1.0,1.0
83,920,25000,0.3448878526687622,0.47524115443229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.138119376520308e-08,1.852169759786193e-07,4.551690835796762e-06,0.0001985439012059942,1.0,1.0,1.0,1.0
83,960,25000,0.3448881506919861,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1327212945388965e-08,1.8348970343140536e-07,4.517341039900202e-06,0.0001968835131265223,1.0,1.0,1.0,1.0
83,1000,25000,0.34488826990127563,0.47524088621139526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1365206553648477e-08,1.84363784683228e-07,4.4977823563385755e-06,0.0001996764331124723,1.0,1.0,1.0,1.0
83,1040,25000,0.34488770365715027,0.4752413034439087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1355909990129476e-08,1.8371498811120546e-07,4.503619493334554e-06,0.00019948107365053147,1.0,1.0,1.0,1.0
83,1080,25000,0.34488824009895325,0.47524088621139526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1406768862798344e-08,1.831039497801612e-07,4.473418812267482e-06,0.0001988135336432606,1.0,1.0,1.0,1.0
83,1120,25000,0.3448876142501831,0.4752413332462311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1356931395312131e-08,1.8456515249454242e-07,4.475872628972866e-06,0.00019784881442319602,1.0,1.0,1.0,1.0
83,1160,25000,0.34488821029663086,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1342891959031931e-08,1.8289973979790375e-07,4.5320957724470645e-06,0.00019882139167748392,1.0,1.0,1.0,1.0
83,1200,25000,0.3448880910873413,0.4752410054206848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1351163564654598e-08,1.8591981643112376e-07,4.486317266128026e-06,0.00019947061082348228,1.0,1.0,1.0,1.0
83,1240,25000,0.3448881506919861,0.4752410054206848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1373204600317877e-08,1.8467791562670755e-07,4.490728315431625e-06,0.0001982113317353651,1.0,1.0,1.0,1.0
83,1280,25000,0.34488794207572937,0.47524112462997437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1374830855004348e-08,1.8598895223931322e-07,4.476019967114553e-06,0.00019730240455828607,1.0,1.0,1.0,1.0
83,1320,25000,0.3448880612850189,0.4752410352230072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1356851459254358e-08,1.8469231122253404e-07,4.525433723756578e-06,0.0001987066207220778,1.0,1.0,1.0,1.0
83,1360,25000,0.3448878824710846,0.47524115443229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1364572394256811e-08,1.8511585153646593e-07,4.501952389546204e-06,0.00019773510575760156,1.0,1.0,1.0,1.0
83,1400,25000,0.34488818049430847,0.47524094581604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1289772672284926e-08,1.8563292769613327e-07,4.499253918766044e-06,0.00019682942365761846,1.0,1.0,1.0,1.0
83,1440,25000,0.3448878526687622,0.47524115443229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1379181152904039e-08,1.8542799296028534e-07,4.441935743670911e-06,0.00020201693405397236,1.0,1.0,1.0,1.0
83,1480,25000,0.34488803148269653,0.4752410352230072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1321868775837629e-08,1.8478309016245476e-07,4.5659407987841405e-06,0.0001985067647183314,1.0,1.0,1.0,1.0
83,1520,25000,0.3448881208896637,0.4752409756183624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.134674487701659e-08,1.8630616693826596e-07,4.552937298285542e-06,0.00020125284208916128,1.0,1.0,1.0,1.0
83,1560,25000,0.34488797187805176,0.4752410650253296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1364800656110674e-08,1.8590814931940258e-07,4.533082119451137e-06,0.00019702645658981055,1.0,1.0,1.0,1.0
83,1600,25000,0.3448876440525055,0.4752413332462311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1353339601782864e-08,1.8457484429745818e-07,4.5515735109802336e-06,0.00019741129653993994,1.0,1.0,1.0,1.0
83,1640,25000,0.3448878824710846,0.47524115443229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1343640693439738e-08,1.8416660907405458e-07,4.477757101994939e-06,0.0001972128520719707,1.0,1.0,1.0,1.0
83,1680,25000,0.34488776326179504,0.4752412438392639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1346469541706483e-08,1.822691615416261e-07,4.549657205643598e-06,0.00019763564341701567,1.0,1.0,1.0,1.0
83,1720,25000,0.34488826990127563,0.47524088621139526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1349970741036941e-08,1.8619859076807188e-07,4.484850251174066e-06,0.0001987177529372275,1.0,1.0,1.0,1.0
83,1760,25000,0.3448878228664398,0.47524121403694153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1325950843854571e-08,1.8485629027509276e-07,4.577142135531176e-06,0.0001992687612073496,1.0,1.0,1.0,1.0
83,1800,25000,0.3448883295059204,0.4752408266067505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1377208508633885e-08,1.8305115645489423e-07,4.502011051954469e-06,0.00019867213268298656,1.0,1.0,1.0,1.0
83,1840,25000,0.3448878228664398,0.47524118423461914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1330617333271675e-08,1.8587431327432569e-07,4.5167071220930666e-06,0.00019671300833579153,1.0,1.0,1.0,1.0
83,1880,25000,0.3448880910873413,0.4752410054206848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1415126621727723e-08,1.8660470857412292e-07,4.551333859126316e-06,0.0001968655124073848,1.0,1.0,1.0,1.0
83,1920,25000,0.34488803148269653,0.4752410054206848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1383958664623606e-08,1.8701598492043559e-07,4.547238404484233e-06,0.0001994794438360259,1.0,1.0,1.0,1.0
