step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
65,0,,0.3212999999523163,0.4669772684574127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
65,40,25000,0.321595698595047,0.4667748212814331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.685103765998065e-07,3.649325662991032e-06,2.6687261197366752e-05,0.0001689623750280589,0.0010505507234483957,1.0,1.0,1.0,1.0
65,80,25000,0.3215959370136261,0.4667746424674988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.679227577573329e-07,3.6448006994760362e-06,2.6699593945522793e-05,0.00016966619295999408,0.0010409621754661202,1.0,1.0,1.0,1.0
65,120,25000,0.3215957283973694,0.4667747914791107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.687407345547399e-07,3.6072385682928143e-06,2.6719770175986923e-05,0.0001683130394667387,0.0010478144977241755,1.0,1.0,1.0,1.0
65,160,25000,0.3215949535369873,0.4667753279209137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.677256247807236e-07,3.6299306884757243e-06,2.695192233659327e-05,0.00016871248953975737,0.00103802012745291,1.0,1.0,1.0,1.0
65,200,25000,0.3215961456298828,0.46677452325820923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.658858306858747e-07,3.664441464934498e-06,2.7119996957480907e-05,0.0001684134331298992,0.0010380006860941648,1.0,1.0,1.0,1.0
65,240,25000,0.3215958774089813,0.46677470207214355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6590245738589147e-07,3.648854317361838e-06,2.686238985916134e-05,0.00016735956887714565,0.0010366617934778333,1.0,1.0,1.0,1.0
65,280,25000,0.32159551978111267,0.46677494049072266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.672747996257385e-07,3.632497964645154e-06,2.669669993338175e-05,0.00016943970695137978,0.0010474559385329485,1.0,1.0,1.0,1.0
65,320,25000,0.32159584760665894,0.46677473187446594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6702122113420046e-07,3.63844151252124e-06,2.681120349734556e-05,0.00016897334717214108,0.0010413499549031258,1.0,1.0,1.0,1.0
65,360,25000,0.3215964734554291,0.4667742848396301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6806071673490806e-07,3.65729397344694e-06,2.6808203983819112e-05,0.00016894220607355237,0.0010413408745080233,1.0,1.0,1.0,1.0
65,400,25000,0.3215959072113037,0.46677470207214355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.694549436910165e-07,3.6484743759501725e-06,2.6851696020457894e-05,0.0001691270008450374,0.001045073033310473,1.0,1.0,1.0,1.0
65,440,25000,0.3215959966182709,0.4667746126651764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6951030918098695e-07,3.636896963143954e-06,2.6947504011332057e-05,0.00016808410873636603,0.00104421260766685,1.0,1.0,1.0,1.0
65,480,25000,0.32159554958343506,0.46677491068840027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6757527393783676e-07,3.6117103263677564e-06,2.6870795409195125e-05,0.00016780273290351033,0.001044214004650712,1.0,1.0,1.0,1.0
65,520,25000,0.3215961754322052,0.46677449345588684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.669339664862491e-07,3.66182371180912e-06,2.6629701096680947e-05,0.00016843414050526917,0.0010427456581965089,1.0,1.0,1.0,1.0
65,560,25000,0.3215964436531067,0.4667743444442749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6534556241131213e-07,3.636808742157882e-06,2.6754178179544397e-05,0.00016907791723497212,0.0010374420089647174,1.0,1.0,1.0,1.0
65,600,25000,0.3215959966182709,0.4667746126651764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.688412337192858e-07,3.6243177419237327e-06,2.6817586331162602e-05,0.00016873392451088876,0.0010433024726808071,1.0,1.0,1.0,1.0
65,640,25000,0.3215954601764679,0.46677500009536743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6642425154932425e-07,3.6434505545912543e-06,2.677083648450207e-05,0.00016910937847569585,0.0010399218881502748,1.0,1.0,1.0,1.0
65,680,25000,0.32159608602523804,0.4667745530605316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.697925651773403e-07,3.5957102682004916e-06,2.6895409973803908e-05,0.0001681653957348317,0.0010426408844068646,1.0,1.0,1.0,1.0
65,720,25000,0.3215963542461395,0.4667744040489197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.684423350274301e-07,3.631906565715326e-06,2.6907417122856714e-05,0.00016756908735260367,0.0010463397484272718,1.0,1.0,1.0,1.0
65,760,25000,0.32159581780433655,0.46677470207214355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.669748937478289e-07,3.6039023143530358e-06,2.6920897653326392e-05,0.0001693835947662592,0.001043067779392004,1.0,1.0,1.0,1.0
65,800,25000,0.32159629464149475,0.46677443385124207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.649657346864842e-07,3.6375840863911435e-06,2.7105539629701525e-05,0.0001709180069155991,0.0010385507484897971,1.0,1.0,1.0,1.0
65,840,25000,0.3215959072113037,0.46677467226982117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7000314162251016e-07,3.6632357023336226e-06,2.6702202376327477e-05,0.00016811142268124968,0.0010372609831392765,1.0,1.0,1.0,1.0
65,880,25000,0.32159626483917236,0.46677443385124207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6729145474746474e-07,3.655174168670783e-06,2.664052772161085e-05,0.00016927701653912663,0.0010379166342318058,1.0,1.0,1.0,1.0
65,920,25000,0.32159626483917236,0.46677443385124207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6776680783768825e-07,3.6339813505037455e-06,2.65814560407307e-05,0.000169338658452034,0.0010460475459694862,1.0,1.0,1.0,1.0
65,960,25000,0.32159608602523804,0.466774582862854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.671806385023956e-07,3.653278326964937e-06,2.696742558327969e-05,0.00016920406778808683,0.0010445513762533665,1.0,1.0,1.0,1.0
65,1000,25000,0.32159578800201416,0.46677476167678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.684816990949912e-07,3.664168616523966e-06,2.637360194057692e-05,0.00016885035438463092,0.001044472330249846,1.0,1.0,1.0,1.0
65,1040,25000,0.32159554958343506,0.46677494049072266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.695198020319367e-07,3.660067250166321e-06,2.673297240107786e-05,0.0001673606166150421,0.0010482050711289048,1.0,1.0,1.0,1.0
65,1080,25000,0.3215957581996918,0.4667747914791107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6782822715176735e-07,3.6566636936186114e-06,2.7038000553147867e-05,0.00016743503510951996,0.001041689538396895,1.0,1.0,1.0,1.0
65,1120,25000,0.3215959966182709,0.4667746126651764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.695400667107606e-07,3.6650876609201077e-06,2.6894471375271678e-05,0.00016863737255334854,0.0010536833433434367,1.0,1.0,1.0,1.0
65,1160,25000,0.3215961456298828,0.4667745530605316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.672098844413995e-07,3.6399126202013576e-06,2.656823198776692e-05,0.00016847916413098574,0.0010400712490081787,1.0,1.0,1.0,1.0
65,1200,25000,0.32159560918807983,0.46677491068840027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7030191063204256e-07,3.6436235859582666e-06,2.6886666091741063e-05,0.0001696390099823475,0.001053552026860416,1.0,1.0,1.0,1.0
65,1240,25000,0.3215957283973694,0.4667747914791107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.701397647797421e-07,3.6455503504839726e-06,2.6735371648101136e-05,0.00016792173846624792,0.001038565649650991,1.0,1.0,1.0,1.0
65,1280,25000,0.32159581780433655,0.46677473187446594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.660209474925068e-07,3.6240205645299284e-06,2.6772568162414245e-05,0.0001685743045527488,0.0010398272424936295,1.0,1.0,1.0,1.0
65,1320,25000,0.32159629464149475,0.46677443385124207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.66883773747395e-07,3.6115857255936135e-06,2.6760810214909725e-05,0.00016814919945318252,0.0010474324226379395,1.0,1.0,1.0,1.0
