step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
34,0,,0.23626667261123657,0.4247892498970032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
34,40,25000,0.23746651411056519,0.424127459526062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.72303111362271e-05,0.00017383258091285825,0.0005143089802004397,0.0011636532144621015,0.0024886864703148603,0.00550957303494215,1.0,1.0,1.0
34,80,25000,0.23746713995933533,0.42412710189819336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.712450779858045e-05,0.00017320750339422375,0.0005119008710607886,0.0011617910349741578,0.00248899613507092,0.005528119392693043,1.0,1.0,1.0
34,120,25000,0.23746708035469055,0.42412713170051575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.712050602189265e-05,0.00017382453370373696,0.0005122004658915102,0.001162164844572544,0.002492067404091358,0.005521036684513092,1.0,1.0,1.0
34,160,25000,0.2374667227268219,0.42412737011909485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.721067696460523e-05,0.00017400873184669763,0.0005116620450280607,0.0011668691877275705,0.002491352381184697,0.005509214010089636,1.0,1.0,1.0
34,200,25000,0.2374664843082428,0.4241274893283844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.715537968673743e-05,0.00017399904027115554,0.0005125681054778397,0.0011643623001873493,0.0024779385421425104,0.0055089774541556835,1.0,1.0,1.0
34,240,25000,0.23746757209300995,0.42412689328193665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.707222640514374e-05,0.00017415352340321988,0.0005123651353642344,0.0011655335547402501,0.0024832396302372217,0.005531962029635906,1.0,1.0,1.0
34,280,25000,0.2374664545059204,0.4241274893283844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6920420825481415e-05,0.0001736489502945915,0.000511963851749897,0.0011651460081338882,0.0024839385878294706,0.005525789223611355,1.0,1.0,1.0
34,320,25000,0.23746658861637115,0.4241274297237396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.705244307639077e-05,0.00017379442579112947,0.0005138176493346691,0.0011664566118270159,0.0024840375408530235,0.005511388182640076,1.0,1.0,1.0
34,360,25000,0.2374666929244995,0.42412737011909485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.695677878567949e-05,0.00017306745576206595,0.0005119471461512148,0.0011642847675830126,0.00248651672154665,0.005534136667847633,1.0,1.0,1.0
34,400,25000,0.23746731877326965,0.4241270124912262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.689220466185361e-05,0.00017410730652045459,0.0005109714111313224,0.0011653690598905087,0.0024897281546145678,0.005530396476387978,1.0,1.0,1.0
34,440,25000,0.2374667376279831,0.4241273105144501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.692074096761644e-05,0.0001744093606248498,0.0005125969764776528,0.0011633054818958044,0.0024890711065381765,0.005524870473891497,1.0,1.0,1.0
34,480,25000,0.23746700584888458,0.42412716150283813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.709391603479162e-05,0.00017295160796493292,0.0005114127416163683,0.0011665381025522947,0.0024898345582187176,0.005514873657375574,1.0,1.0,1.0
