step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
81,0,,0.34299999475479126,0.4747130572795868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
81,40,25000,0.34310397505760193,0.47463831305503845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0157109819886045e-08,6.706081734364489e-08,4.814497174265853e-07,8.601877198088914e-06,0.00028035641298629344,1.0,1.0,1.0,1.0
81,80,25000,0.3431037366390228,0.4746384918689728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0156507634917489e-08,6.765024096466732e-08,4.808711082660011e-07,8.580944268032908e-06,0.00027636103914119303,1.0,1.0,1.0,1.0
81,120,25000,0.34310415387153625,0.4746381938457489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0160183805396628e-08,6.741154834344343e-08,4.874777346230985e-07,8.577423614042345e-06,0.0002771560684777796,1.0,1.0,1.0,1.0
81,160,25000,0.34310367703437805,0.47463852167129517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0151651075318568e-08,6.721966627765141e-08,4.815054239770689e-07,8.478029485559091e-06,0.00027985734050162137,1.0,1.0,1.0,1.0
81,200,25000,0.34310382604599,0.4746384024620056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0162268360147664e-08,6.723283263454505e-08,4.835345635001431e-07,8.54772406455595e-06,0.00027414559735916555,1.0,1.0,1.0,1.0
81,240,25000,0.34310391545295715,0.47463834285736084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.016455897229207e-08,6.688486564598861e-08,4.841353984375019e-07,8.484053978463635e-06,0.0002784638199955225,1.0,1.0,1.0,1.0
81,280,25000,0.3431037664413452,0.4746384918689728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0157832797119681e-08,6.728643597853079e-08,4.8041908939922e-07,8.571001671953127e-06,0.00027775001944974065,1.0,1.0,1.0,1.0
81,320,25000,0.34310394525527954,0.47463834285736084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0161614660830764e-08,6.689418796668178e-08,4.785616738445242e-07,8.557400178688113e-06,0.00027459723060019314,1.0,1.0,1.0,1.0
81,360,25000,0.3431037962436676,0.4746384620666504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0151479656883566e-08,6.696016185969711e-08,4.83991584587784e-07,8.530940249329433e-06,0.0002785953984130174,1.0,1.0,1.0,1.0
