step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
27,0,,0.20643332600593567,0.40474647283554077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
27,40,25000,0.20797888934612274,0.4039657711982727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.988555105635896e-05,0.0002791419974528253,0.0006979117752052844,0.0014651266392320395,0.0027552766259759665,0.005420404952019453,1.0,1.0,1.0
27,80,25000,0.2079792618751526,0.40396562218666077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.992903945501894e-05,0.000279720377875492,0.0006984247011132538,0.0014638339634984732,0.002755136461928487,0.005420684348791838,1.0,1.0,1.0
27,120,25000,0.20797860622406006,0.40396592020988464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.01036915415898e-05,0.00027998146833851933,0.0007000566110946238,0.0014625327894464135,0.0027533075772225857,0.005419491790235043,1.0,1.0,1.0
27,160,25000,0.20797967910766602,0.40396538376808167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.014779112068936e-05,0.00028126087272539735,0.0007006491650827229,0.0014685732312500477,0.002758109476417303,0.005426660645753145,1.0,1.0,1.0
27,200,25000,0.20797865092754364,0.40396592020988464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.02495381119661e-05,0.0002804893010761589,0.0006996024749241769,0.0014651449164375663,0.002755679888650775,0.005424336530268192,1.0,1.0,1.0
27,240,25000,0.20797918736934662,0.40396565198898315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.005473889876157e-05,0.000280387990642339,0.000699409341905266,0.001465250039473176,0.0027465512976050377,0.005431001074612141,1.0,1.0,1.0
27,280,25000,0.2079796940088272,0.40396538376808167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.001952326390892e-05,0.0002804652904160321,0.0006994825089350343,0.0014615077525377274,0.0027537019923329353,0.005442833993583918,1.0,1.0,1.0
27,320,25000,0.20797893404960632,0.4039657711982727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.034542795736343e-05,0.00027979552396573126,0.0007020559278316796,0.0014643537579104304,0.0027632624842226505,0.005431352183222771,1.0,1.0,1.0
27,360,25000,0.20797857642173767,0.40396595001220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.967561785131693e-05,0.00027845005388371646,0.0007006381638348103,0.001461762934923172,0.002752853324636817,0.005424488801509142,1.0,1.0,1.0
27,400,25000,0.20797936618328094,0.403965562582016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.019949407549575e-05,0.00028050877153873444,0.0006993430433794856,0.001460318686440587,0.0027586142532527447,0.0054271710105240345,1.0,1.0,1.0
27,440,25000,0.20797868072986603,0.40396589040756226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.023551006568596e-05,0.00028009386733174324,0.0006996756419539452,0.001462334650568664,0.002755881752818823,0.005431756377220154,1.0,1.0,1.0
27,480,25000,0.207977756857872,0.40396636724472046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.012749119894579e-05,0.0002795621403492987,0.0007000666228123009,0.0014669987140223384,0.0027470961213111877,0.005423020105808973,1.0,1.0,1.0
27,520,25000,0.20797929167747498,0.4039655923843384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.051078864606097e-05,0.00027949234936386347,0.0007011579582467675,0.0014631599187850952,0.0027618075255304575,0.00542047806084156,1.0,1.0,1.0
27,560,25000,0.2079780399799347,0.4039662182331085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.009681576164439e-05,0.0002815036859828979,0.0007023866637609899,0.0014626720221713185,0.0027582766488194466,0.005404413677752018,1.0,1.0,1.0
27,600,25000,0.20797871053218842,0.40396589040756226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.005945371929556e-05,0.00028041572659276426,0.0007016604067757726,0.001464037923142314,0.002752616535872221,0.005431815516203642,1.0,1.0,1.0
27,640,25000,0.20797951519489288,0.40396547317504883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.003358768997714e-05,0.00028005812782794237,0.0006992591079324484,0.0014664214104413986,0.002748948521912098,0.005423310212790966,1.0,1.0,1.0
27,680,25000,0.20797955989837646,0.40396544337272644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.050780550343916e-05,0.000280539010418579,0.0007011297275312245,0.0014654283877462149,0.0027638282626867294,0.005429702810943127,1.0,1.0,1.0
27,720,25000,0.2079787254333496,0.40396586060523987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.00821474310942e-05,0.00028006575303152204,0.0006966536748223007,0.0014599901624023914,0.0027503687888383865,0.005423601716756821,1.0,1.0,1.0
27,760,25000,0.20797893404960632,0.4039657711982727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.014409493422136e-05,0.00028109867707826197,0.0006983578205108643,0.0014635513070970774,0.002758757211267948,0.005412525497376919,1.0,1.0,1.0
27,800,25000,0.20797914266586304,0.40396568179130554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.007729436736554e-05,0.000279008672805503,0.0006981163169257343,0.0014686966314911842,0.0027577863074839115,0.0054229795932769775,1.0,1.0,1.0
