step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
41,0,,0.2614000141620636,0.43939879536628723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
41,40,25000,0.2623109519481659,0.438860684633255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6502488506375812e-05,9.550190588925034e-05,0.0003315196081530303,0.0008871762547641993,0.002216588007286191,0.005915884394198656,1.0,1.0,1.0
41,80,25000,0.26231056451797485,0.4388609230518341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6594278349657543e-05,9.554539428791031e-05,0.000332872848957777,0.0008860469679348171,0.0022170930169522762,0.005908080842345953,1.0,1.0,1.0
41,120,25000,0.2623103857040405,0.43886101245880127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6621836039121263e-05,9.594496805220842e-05,0.00033219350734725595,0.0008867867290973663,0.0022099358029663563,0.0059249489568173885,1.0,1.0,1.0
41,160,25000,0.2623111307621002,0.43886056542396545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6591571693425067e-05,9.570876864017919e-05,0.0003300911921542138,0.0008873636834323406,0.0022188667207956314,0.0059094722382724285,1.0,1.0,1.0
41,200,25000,0.2623114287853241,0.4388604462146759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6675918232067488e-05,9.534697164781392e-05,0.00033034750958904624,0.0008884602575562894,0.002216838765889406,0.005911916494369507,1.0,1.0,1.0
41,240,25000,0.2623108923435211,0.4388607442378998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6465888620587066e-05,9.549256355967373e-05,0.00033058799454011023,0.0008873509941622615,0.002219818066805601,0.005916491150856018,1.0,1.0,1.0
41,280,25000,0.26231110095977783,0.43886062502861023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.652201171964407e-05,9.564020001562312e-05,0.0003327303275000304,0.0008872976759448647,0.0022156070917844772,0.0059165675193071365,1.0,1.0,1.0
41,320,25000,0.26231130957603455,0.4388605058193207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6525087630725466e-05,9.541706822346896e-05,0.000330780545482412,0.0008885600254870951,0.0022110347636044025,0.0059317322447896,1.0,1.0,1.0
41,360,25000,0.2623101472854614,0.4388611912727356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6613388652331196e-05,9.520238381810486e-05,0.0003303484118077904,0.0008868550648912787,0.0022130566649138927,0.005901911295950413,1.0,1.0,1.0
41,400,25000,0.26231154799461365,0.43886035680770874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6450534531031735e-05,9.576231968821958e-05,0.00033135333796963096,0.0008884668350219727,0.0022182452958077192,0.005931131541728973,1.0,1.0,1.0
41,440,25000,0.262311190366745,0.43886056542396545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6563448298256844e-05,9.564237552694976e-05,0.00033223076025024056,0.0008909266907721758,0.002222175244241953,0.005931382533162832,1.0,1.0,1.0
41,480,25000,0.2623109221458435,0.4388607144355774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6588272046647035e-05,9.519689047010615e-05,0.000332092575263232,0.0008852294413372874,0.002217104658484459,0.005916229914873838,1.0,1.0,1.0
41,520,25000,0.26231154799461365,0.43886035680770874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6574689652770758e-05,9.598200267646462e-05,0.00033112263190560043,0.0008868244476616383,0.0022282947320491076,0.005941771436482668,1.0,1.0,1.0
41,560,25000,0.26231083273887634,0.43886077404022217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6681220586178824e-05,9.54146235017106e-05,0.00033022393472492695,0.0008863438852131367,0.0022212625481188297,0.005908358842134476,1.0,1.0,1.0
41,600,25000,0.2623109519481659,0.438860684633255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6619416783214547e-05,9.566541848471388e-05,0.0003302139521110803,0.000887953385245055,0.002224387601017952,0.005906912963837385,1.0,1.0,1.0
41,640,25000,0.2623116075992584,0.43886029720306396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.666178104642313e-05,9.567739471094683e-05,0.0003319400129839778,0.0008888572920113802,0.002226141281425953,0.005916642025113106,1.0,1.0,1.0
41,680,25000,0.2623113691806793,0.4388604760169983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6601743482169695e-05,9.532339026918635e-05,0.00033012719359248877,0.0008915910730138421,0.002216771012172103,0.005916059948503971,1.0,1.0,1.0
41,720,25000,0.26231130957603455,0.4388605058193207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6619955204077996e-05,9.589547698851675e-05,0.0003328212769702077,0.0008858069195412099,0.0022192916367202997,0.005909064784646034,1.0,1.0,1.0
41,760,25000,0.262311190366745,0.43886056542396545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6428743037977256e-05,9.562158084008843e-05,0.00033036680542863905,0.0008900025277398527,0.0022170848678797483,0.0059362249448895454,1.0,1.0,1.0
41,800,25000,0.2623121738433838,0.4388599693775177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6424264686065726e-05,9.57248848862946e-05,0.00033086747862398624,0.0008887514704838395,0.002218915382400155,0.0059174783527851105,1.0,1.0,1.0
