step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
61,0,,0.314300000667572,0.4642380177974701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
61,40,25000,0.31465765833854675,0.46399709582328796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.386645736711216e-07,7.836747499823105e-06,4.869569602306001e-05,0.0002587469934951514,0.0012544875498861074,1.0,1.0,1.0,1.0
61,80,25000,0.3146583139896393,0.46399667859077454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.421149123525538e-07,7.89117893873481e-06,4.900919520878233e-05,0.00025693129282444715,0.0012511687818914652,1.0,1.0,1.0,1.0
61,120,25000,0.314658522605896,0.4639965295791626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.442409130613669e-07,7.823572559573222e-06,4.858631655224599e-05,0.0002586010377854109,0.0012574853608384728,1.0,1.0,1.0,1.0
61,160,25000,0.3146585524082184,0.4639964997768402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.509125682896411e-07,7.856139745854307e-06,4.8901212721830234e-05,0.00025913119316101074,0.0012567879166454077,1.0,1.0,1.0,1.0
61,200,25000,0.31465816497802734,0.4639967679977417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.398210530278448e-07,7.86437522037886e-06,4.865738810622133e-05,0.00025853828992694616,0.0012481024023145437,1.0,1.0,1.0,1.0
61,240,25000,0.31465810537338257,0.4639967978000641,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.427033554246009e-07,7.822762199793942e-06,4.899590931017883e-05,0.0002592232485767454,0.0012594496365636587,1.0,1.0,1.0,1.0
61,280,25000,0.31465762853622437,0.46399709582328796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.411642061721068e-07,7.847021151974332e-06,4.8525267629884183e-05,0.0002584058092907071,0.001253923517651856,1.0,1.0,1.0,1.0
61,320,25000,0.3146580159664154,0.46399685740470886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.443665370170493e-07,7.821448889444582e-06,4.887692557531409e-05,0.0002579887514002621,0.0012573283165693283,1.0,1.0,1.0,1.0
61,360,25000,0.31465771794319153,0.4639970660209656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.518807253996783e-07,7.849366738810204e-06,4.8714602598920465e-05,0.0002584732719697058,0.0012564206263050437,1.0,1.0,1.0,1.0
61,400,25000,0.3146577775478363,0.4639970064163208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.442550670726632e-07,7.848630048101768e-06,4.868371252086945e-05,0.0002598451974336058,0.0012588045792654157,1.0,1.0,1.0,1.0
61,440,25000,0.31465816497802734,0.4639967381954193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.397851279871247e-07,7.860077857912984e-06,4.872393765253946e-05,0.0002580586588010192,0.0012509975349530578,1.0,1.0,1.0,1.0
61,480,25000,0.31465843319892883,0.4639965891838074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.456446612901345e-07,7.868680768297054e-06,4.859137334278785e-05,0.0002597197890281677,0.0012479436118155718,1.0,1.0,1.0,1.0
61,520,25000,0.3146587610244751,0.46399638056755066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.394590172931203e-07,7.796184036124032e-06,4.8990237701218575e-05,0.0002606686612125486,0.0012619432527571917,1.0,1.0,1.0,1.0
61,560,25000,0.3146582841873169,0.4639967381954193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.426525374081393e-07,7.848885616112966e-06,4.8694138968130574e-05,0.00025823013857007027,0.0012572164414450526,1.0,1.0,1.0,1.0
61,600,25000,0.3146580755710602,0.46399685740470886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.437404636017163e-07,7.88716170063708e-06,4.876935054198839e-05,0.00025758775882422924,0.0012643119553104043,1.0,1.0,1.0,1.0
61,640,25000,0.31465837359428406,0.46399661898612976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.416648261620139e-07,7.841133083275054e-06,4.882297434960492e-05,0.00025727349566295743,0.0012611215934157372,1.0,1.0,1.0,1.0
61,680,25000,0.3146580755710602,0.4639968276023865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.447065743486746e-07,7.840452781238127e-06,4.873746001976542e-05,0.00025758551782928407,0.0012469480279833078,1.0,1.0,1.0,1.0
61,720,25000,0.31465810537338257,0.4639968276023865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.425161132028734e-07,7.873772119637579e-06,4.8899608373176306e-05,0.00025827449280768633,0.0012601541820913553,1.0,1.0,1.0,1.0
61,760,25000,0.31465771794319153,0.4639970660209656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.532950465043541e-07,7.877709322201554e-06,4.881258792011067e-05,0.000259685970377177,0.0012518144212663174,1.0,1.0,1.0,1.0
61,800,25000,0.3146577477455139,0.4639970660209656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.437626893784909e-07,7.84634357842151e-06,4.8870475438889116e-05,0.0002593807294033468,0.0012495467672124505,1.0,1.0,1.0,1.0
61,840,25000,0.314658522605896,0.463996559381485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.497890581158572e-07,7.843071216484532e-06,4.875163722317666e-05,0.00025873666163533926,0.0012536606518551707,1.0,1.0,1.0,1.0
61,880,25000,0.3146580755710602,0.4639968276023865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.470145308412611e-07,7.84968233347172e-06,4.9017493438441306e-05,0.00025897257728502154,0.0012517815921455622,1.0,1.0,1.0,1.0
61,920,25000,0.31465843319892883,0.4639965891838074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.398587402145495e-07,7.833243216737173e-06,4.90694037580397e-05,0.0002595062251202762,0.001252029207535088,1.0,1.0,1.0,1.0
61,960,25000,0.3146584928035736,0.463996559381485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.46655223590642e-07,7.872902642702684e-06,4.893062578048557e-05,0.000258811836829409,0.0012482583988457918,1.0,1.0,1.0,1.0
61,1000,25000,0.31465837359428406,0.46399661898612976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.466551667472231e-07,7.901899152784608e-06,4.8226502258330584e-05,0.0002592545934021473,0.001250480068847537,1.0,1.0,1.0,1.0
61,1040,25000,0.31465867161750793,0.4639964699745178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.495791353700042e-07,7.84289568400709e-06,4.9103258788818493e-05,0.00025643353001214564,0.0012553076958283782,1.0,1.0,1.0,1.0
61,1080,25000,0.3146582245826721,0.4639967679977417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.460938948293915e-07,7.867987733334303e-06,4.861676279688254e-05,0.0002582309825811535,0.001255023293197155,1.0,1.0,1.0,1.0
61,1120,25000,0.31465858221054077,0.4639964699745178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.446410338867281e-07,7.879341865191236e-06,4.928236376144923e-05,0.0002580893342383206,0.0012514216359704733,1.0,1.0,1.0,1.0
