step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
82,0,,0.3440333306789398,0.4750535786151886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
82,40,25000,0.3441288471221924,0.474984735250473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.327845377043559e-08,2.94653318633209e-07,6.321794899122324e-06,0.00023774465080350637,1.0,1.0,1.0,1.0
82,80,25000,0.34412881731987,0.4749847650527954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.324199937537742e-08,2.947390669305605e-07,6.414765266526956e-06,0.00023281891481019557,1.0,1.0,1.0,1.0
82,120,25000,0.34412914514541626,0.4749845564365387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.313817487082815e-08,2.947050461443723e-07,6.428711458283942e-06,0.0002356709010200575,1.0,1.0,1.0,1.0
82,160,25000,0.3441290855407715,0.4749845564365387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3210469041478063e-08,2.9941824664092564e-07,6.432284862967208e-06,0.0002353660820517689,1.0,1.0,1.0,1.0
82,200,25000,0.3441287577152252,0.4749847948551178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.29293392553609e-08,2.911096999014262e-07,6.3517668422719e-06,0.000234369290410541,1.0,1.0,1.0,1.0
82,240,25000,0.34412881731987,0.474984735250473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.325378017393632e-08,2.962252096949669e-07,6.3522725213260856e-06,0.00023672643874306232,1.0,1.0,1.0,1.0
82,280,25000,0.34412872791290283,0.4749848544597626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3307763658285694e-08,2.956523417196877e-07,6.330300493573304e-06,0.000233025464694947,1.0,1.0,1.0,1.0
82,320,25000,0.34412893652915955,0.47498470544815063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2904623026297486e-08,2.9322865202630055e-07,6.407196906366153e-06,0.0002353231975575909,1.0,1.0,1.0,1.0
82,360,25000,0.34412890672683716,0.474984735250473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.307723162038201e-08,2.9350010777307034e-07,6.400850452337181e-06,0.0002348829439142719,1.0,1.0,1.0,1.0
