step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
91,0,,0.35093334317207336,0.4772636592388153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
91,40,25000,0.3509717583656311,0.4772356450557709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5081326409926987e-08,1.3233905349352426e-07,1.1595503565331455e-05,1.0,1.0,1.0,1.0
91,80,25000,0.3509711027145386,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4993197794410662e-08,1.33059643303568e-07,1.1684287528623827e-05,1.0,1.0,1.0,1.0
91,120,25000,0.3509713411331177,0.47723591327667236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5032693312377887e-08,1.3305765378390788e-07,1.1932389497815166e-05,1.0,1.0,1.0,1.0
91,160,25000,0.35097119212150574,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.502098889716308e-08,1.3375901630752196e-07,1.1996312423434574e-05,1.0,1.0,1.0,1.0
91,200,25000,0.3509710133075714,0.47723615169525146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5089893778963415e-08,1.3325143299880438e-07,1.1813190212706104e-05,1.0,1.0,1.0,1.0
91,240,25000,0.3509711027145386,0.4772360920906067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.509118341402882e-08,1.329053844756345e-07,1.1755840205296408e-05,1.0,1.0,1.0,1.0
91,280,25000,0.3509710133075714,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5081191406807193e-08,1.3325615100256982e-07,1.1741925845853984e-05,1.0,1.0,1.0,1.0
91,320,25000,0.35097089409828186,0.477236270904541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.512500702460784e-08,1.3262796016988432e-07,1.167564550996758e-05,1.0,1.0,1.0,1.0
91,360,25000,0.3509714603424072,0.4772358536720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5073657877451296e-08,1.3321709957381245e-07,1.162619810202159e-05,1.0,1.0,1.0,1.0
91,400,25000,0.3509712517261505,0.4772360026836395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5125436902962974e-08,1.326775702636951e-07,1.1485836694191676e-05,1.0,1.0,1.0,1.0
91,440,25000,0.35097092390060425,0.47723618149757385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5100726002970077e-08,1.3266264886624413e-07,1.1871747119585052e-05,1.0,1.0,1.0,1.0
91,480,25000,0.35097119212150574,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5062733282888985e-08,1.3341025351110147e-07,1.1885401363542769e-05,1.0,1.0,1.0,1.0
91,520,25000,0.3509708642959595,0.47723624110221863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.502234958650206e-08,1.3274231491777755e-07,1.148544924944872e-05,1.0,1.0,1.0,1.0
91,560,25000,0.3509713113307953,0.47723591327667236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5050284574158468e-08,1.3312308055901667e-07,1.1541756975930184e-05,1.0,1.0,1.0,1.0
91,600,25000,0.3509713113307953,0.47723594307899475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5116428997430376e-08,1.3356958561416832e-07,1.163016895588953e-05,1.0,1.0,1.0,1.0
91,640,25000,0.3509713113307953,0.47723594307899475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5114949292183155e-08,1.3255836961434397e-07,1.2026146578136832e-05,1.0,1.0,1.0,1.0
91,680,25000,0.3509714901447296,0.4772358238697052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.510998970388755e-08,1.336697721399105e-07,1.191836690850323e-05,1.0,1.0,1.0,1.0
91,720,25000,0.3509712517261505,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.509657643339324e-08,1.3296985912347736e-07,1.1860562153742649e-05,1.0,1.0,1.0,1.0
91,760,25000,0.3509711027145386,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5095878325155354e-08,1.3275698051984364e-07,1.1687877304211725e-05,1.0,1.0,1.0,1.0
91,800,25000,0.35097068548202515,0.47723641991615295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5037615597179865e-08,1.3302050660968234e-07,1.207178138429299e-05,1.0,1.0,1.0,1.0
91,840,25000,0.35097119212150574,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5098610361974352e-08,1.3353381689285015e-07,1.1766873285523616e-05,1.0,1.0,1.0,1.0
91,880,25000,0.3509713113307953,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5029431921220748e-08,1.329729855115147e-07,1.1763652764784638e-05,1.0,1.0,1.0,1.0
91,920,25000,0.35097113251686096,0.4772360920906067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5032432187922495e-08,1.3307735002854315e-07,1.1831230949610472e-05,1.0,1.0,1.0,1.0
91,960,25000,0.3509715497493744,0.4772357940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5035512390682015e-08,1.3203641913150932e-07,1.195639924844727e-05,1.0,1.0,1.0,1.0
91,1000,25000,0.3509715497493744,0.4772357940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5059033131592514e-08,1.3283727184898453e-07,1.1516272934386507e-05,1.0,1.0,1.0,1.0
91,1040,25000,0.3509712517261505,0.4772360026836395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5071615067085986e-08,1.327367442627292e-07,1.1933626410609577e-05,1.0,1.0,1.0,1.0
91,1080,25000,0.35097160935401917,0.4772357642650604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5058741809070852e-08,1.3293583833728917e-07,1.184336724691093e-05,1.0,1.0,1.0,1.0
91,1120,25000,0.35097163915634155,0.47723573446273804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5096476957410232e-08,1.3282738109410275e-07,1.1754139450204093e-05,1.0,1.0,1.0,1.0
91,1160,25000,0.3509714603424072,0.4772358238697052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.501381774460242e-08,1.33422901171798e-07,1.1559404811123386e-05,1.0,1.0,1.0,1.0
91,1200,25000,0.3509711027145386,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5124806296284987e-08,1.328346286300075e-07,1.2094659723516088e-05,1.0,1.0,1.0,1.0
91,1240,25000,0.35097143054008484,0.4772358536720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.507121538679712e-08,1.320645424129907e-07,1.1634025213425048e-05,1.0,1.0,1.0,1.0
91,1280,25000,0.3509711027145386,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5064562930433567e-08,1.3284363831189694e-07,1.1716139852069318e-05,1.0,1.0,1.0,1.0
91,1320,25000,0.3509714603424072,0.4772358536720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.506920099814124e-08,1.329691485807416e-07,1.2245992365933489e-05,1.0,1.0,1.0,1.0
91,1360,25000,0.3509714603424072,0.4772357940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5010570564299996e-08,1.3269541909721738e-07,1.1677802831400186e-05,1.0,1.0,1.0,1.0
91,1400,25000,0.3509710729122162,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5069545611368085e-08,1.3321511005415232e-07,1.1668143088172656e-05,1.0,1.0,1.0,1.0
91,1440,25000,0.35097140073776245,0.47723588347435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4995876540524478e-08,1.3358786077333207e-07,1.1693770829879213e-05,1.0,1.0,1.0,1.0
91,1480,25000,0.35097071528434753,0.4772363603115082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.512690417371232e-08,1.3254532404971542e-07,1.1742043170670513e-05,1.0,1.0,1.0,1.0
91,1520,25000,0.350970983505249,0.47723618149757385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5046909496163607e-08,1.320686635608581e-07,1.186213739856612e-05,1.0,1.0,1.0,1.0
91,1560,25000,0.3509715497493744,0.4772357642650604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5080383164445266e-08,1.3353351846490114e-07,1.1739155524992384e-05,1.0,1.0,1.0,1.0
91,1600,25000,0.35097137093544006,0.47723588347435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5103893247214728e-08,1.328524774635298e-07,1.1663829354802147e-05,1.0,1.0,1.0,1.0
91,1640,25000,0.35097116231918335,0.4772360622882843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5125825925110803e-08,1.322825369243219e-07,1.1870863090734929e-05,1.0,1.0,1.0,1.0
91,1680,25000,0.3509713411331177,0.47723591327667236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5080473758644075e-08,1.3315286651049973e-07,1.1942731362069026e-05,1.0,1.0,1.0,1.0
91,1720,25000,0.3509708642959595,0.477236270904541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.507764224584207e-08,1.3287470324030437e-07,1.1503667337819934e-05,1.0,1.0,1.0,1.0
91,1760,25000,0.35097071528434753,0.47723639011383057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.496660217981116e-08,1.3346064520192158e-07,1.1640559932857286e-05,1.0,1.0,1.0,1.0
91,1800,25000,0.3509711027145386,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.505857483152795e-08,1.3388793718149827e-07,1.1867525245179422e-05,1.0,1.0,1.0,1.0
91,1840,25000,0.3509713411331177,0.47723591327667236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5043685408500096e-08,1.3290163280998968e-07,1.1571078175620642e-05,1.0,1.0,1.0,1.0
91,1880,25000,0.3509715497493744,0.4772357940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.508848690434661e-08,1.3344967442208144e-07,1.1675030691549182e-05,1.0,1.0,1.0,1.0
91,1920,25000,0.350971519947052,0.4772357940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5089577587446e-08,1.3352781991216034e-07,1.1871569768118206e-05,1.0,1.0,1.0,1.0
91,1960,25000,0.3509712517261505,0.4772360026836395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.508383995485474e-08,1.324221869936082e-07,1.191988030768698e-05,1.0,1.0,1.0,1.0
91,2000,25000,0.3509712219238281,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.501402557835263e-08,1.3299705869940226e-07,1.1463678674772382e-05,1.0,1.0,1.0,1.0
91,2040,25000,0.35097095370292664,0.47723618149757385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5116695450956286e-08,1.3313453450791712e-07,1.1807469491031952e-05,1.0,1.0,1.0,1.0
91,2080,25000,0.35097116231918335,0.4772360622882843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5078876813845454e-08,1.3228191164671443e-07,1.1627217645582277e-05,1.0,1.0,1.0,1.0
91,2120,25000,0.3509712219238281,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.513030412070293e-08,1.3337421478354372e-07,1.1935335351154208e-05,1.0,1.0,1.0,1.0
91,2160,25000,0.350971519947052,0.4772358238697052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5084326676628734e-08,1.331030148321588e-07,1.1772984180424828e-05,1.0,1.0,1.0,1.0
91,2200,25000,0.3509713113307953,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5032435740636174e-08,1.3246582852843858e-07,1.1821106454590335e-05,1.0,1.0,1.0,1.0
91,2240,25000,0.3509713411331177,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.509074110117581e-08,1.3303025525601697e-07,1.1691075087583158e-05,1.0,1.0,1.0,1.0
91,2280,25000,0.35097143054008484,0.4772358536720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5081086601753668e-08,1.3402642196069792e-07,1.1872129107359797e-05,1.0,1.0,1.0,1.0
91,2320,25000,0.3509713113307953,0.47723594307899475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.510237979118756e-08,1.321477327564935e-07,1.164367040473735e-05,1.0,1.0,1.0,1.0
91,2360,25000,0.35097068548202515,0.47723639011383057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5106932593766942e-08,1.3212516591920576e-07,1.1809451279987115e-05,1.0,1.0,1.0,1.0
91,2400,25000,0.35097119212150574,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.508442970532542e-08,1.3285898603498936e-07,1.1941043339902535e-05,1.0,1.0,1.0,1.0
91,2440,25000,0.3509713113307953,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5099754335778925e-08,1.3282320310281648e-07,1.1770994206017349e-05,1.0,1.0,1.0,1.0
91,2480,25000,0.3509710431098938,0.4772361218929291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5061793590120942e-08,1.3388161335115e-07,1.1989413906121626e-05,1.0,1.0,1.0,1.0
91,2520,25000,0.3509712219238281,0.4772360324859619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5139910658490408e-08,1.3281487554195337e-07,1.1610651199589483e-05,1.0,1.0,1.0,1.0
91,2560,25000,0.35097071528434753,0.4772363305091858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5134476782918682e-08,1.3307825952324492e-07,1.1726360753527842e-05,1.0,1.0,1.0,1.0
91,2600,25000,0.3509712815284729,0.47723597288131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5105916517654805e-08,1.3365807660647988e-07,1.1782646652136464e-05,1.0,1.0,1.0,1.0
