step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
80,0,,0.3418000042438507,0.47431451082229614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
80,40,25000,0.34191226959228516,0.474234014749527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2083988920608135e-08,1.1003315592006402e-07,7.145870881686278e-07,1.1507585440995172e-05,0.0003157528699375689,1.0,1.0,1.0,1.0
80,80,25000,0.34191200137138367,0.4742342233657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.211634792497307e-08,1.0916168946550897e-07,7.159844130910642e-07,1.1453868864919059e-05,0.0003191569703631103,1.0,1.0,1.0,1.0
80,120,25000,0.34191232919692993,0.4742339849472046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2162326257225686e-08,1.0956858176314199e-07,7.18190165116539e-07,1.141989378083963e-05,0.00031720788683742285,1.0,1.0,1.0,1.0
80,160,25000,0.341912180185318,0.47423410415649414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2137479465934575e-08,1.0948087947326712e-07,7.145014251364046e-07,1.1371716027497314e-05,0.00032027115230448544,1.0,1.0,1.0,1.0
80,200,25000,0.34191209077835083,0.4742341637611389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2118435144259365e-08,1.0937080219264317e-07,7.167135436247918e-07,1.1522298336785752e-05,0.0003221366787329316,1.0,1.0,1.0,1.0
80,240,25000,0.34191223978996277,0.47423404455184937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2126752046981437e-08,1.0955719886851512e-07,7.151837735364097e-07,1.1307291060802527e-05,0.00032053826726041734,1.0,1.0,1.0,1.0
80,280,25000,0.3419121205806732,0.47423410415649414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.21365157923492e-08,1.1011124456672405e-07,7.242413744279474e-07,1.1485621143947355e-05,0.00032146708690561354,1.0,1.0,1.0,1.0
80,320,25000,0.34191223978996277,0.47423404455184937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2164012019866277e-08,1.0929112903568239e-07,7.17193302079977e-07,1.1388126949896105e-05,0.00031996096367947757,1.0,1.0,1.0,1.0
80,360,25000,0.3419121205806732,0.47423410415649414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.216705225459691e-08,1.0955329798889579e-07,7.151290901674656e-07,1.1519587133079767e-05,0.0003204422246199101,1.0,1.0,1.0,1.0
