step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
94,0,,0.3519333302974701,0.47757488489151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
94,40,25000,0.3519553244113922,0.4775588810443878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.741256904277179e-08,2.607483111205511e-06,1.0,1.0,1.0,1.0
94,80,25000,0.3519562780857086,0.4775581955909729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.750646726530249e-08,2.6098325633938657e-06,1.0,1.0,1.0,1.0
94,120,25000,0.351955771446228,0.47755855321884155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7156070220589754e-08,2.6383866043033777e-06,1.0,1.0,1.0,1.0
94,160,25000,0.3519556224346161,0.47755861282348633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.746597343479152e-08,2.6174041067861253e-06,1.0,1.0,1.0,1.0
94,200,25000,0.3519558906555176,0.4775584638118744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7741298086757524e-08,2.6349418931204127e-06,1.0,1.0,1.0,1.0
94,240,25000,0.3519554138183594,0.47755876183509827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.694486849781242e-08,2.590999201856903e-06,1.0,1.0,1.0,1.0
94,280,25000,0.3519555330276489,0.4775587320327759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.758540856324544e-08,2.6188301944785053e-06,1.0,1.0,1.0,1.0
94,320,25000,0.35195547342300415,0.4775587320327759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.744661825066942e-08,2.602611402835464e-06,1.0,1.0,1.0,1.0
94,360,25000,0.3519556522369385,0.47755861282348633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.729581976585905e-08,2.6131226604775293e-06,1.0,1.0,1.0,1.0
94,400,25000,0.3519563674926758,0.47755810618400574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.732989029003875e-08,2.6416394121042686e-06,1.0,1.0,1.0,1.0
94,440,25000,0.35195571184158325,0.47755861282348633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7502012162349274e-08,2.6315071863791673e-06,1.0,1.0,1.0,1.0
94,480,25000,0.3519555628299713,0.4775586724281311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.741249088307086e-08,2.629692517075455e-06,1.0,1.0,1.0,1.0
