step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
85,0,,0.34636667370796204,0.4758132994174957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
85,40,25000,0.3464404344558716,0.475759893655777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.939221026096675e-08,1.880823447208968e-06,0.00012765030260197818,1.0,1.0,1.0,1.0
85,80,25000,0.34644025564193726,0.47576001286506653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.912881206882048e-08,1.890526618808508e-06,0.0001280413125641644,1.0,1.0,1.0,1.0
85,120,25000,0.3464403748512268,0.47575995326042175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.919586953950784e-08,1.8532026615503128e-06,0.00012825167505070567,1.0,1.0,1.0,1.0
85,160,25000,0.34644025564193726,0.47576001286506653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.890623810955731e-08,1.851576826084056e-06,0.00012645470269490033,1.0,1.0,1.0,1.0
85,200,25000,0.34644031524658203,0.47575998306274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.969899774527221e-08,1.8774339878291357e-06,0.00012812609202228487,1.0,1.0,1.0,1.0
85,240,25000,0.34644055366516113,0.4757598340511322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.9350707459771e-08,1.8969460597872967e-06,0.00012801538105122745,1.0,1.0,1.0,1.0
85,280,25000,0.34644031524658203,0.47575998306274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.920347589949415e-08,1.8706895161813009e-06,0.00012920037261210382,1.0,1.0,1.0,1.0
85,320,25000,0.3464401960372925,0.4757600724697113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.900195532149155e-08,1.9014732970390469e-06,0.0001280426949961111,1.0,1.0,1.0,1.0
85,360,25000,0.34644052386283875,0.4757598340511322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.983300610523656e-08,1.8687878764467314e-06,0.00013043236685916781,1.0,1.0,1.0,1.0
85,400,25000,0.34644046425819397,0.475759893655777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.9321074274976127e-08,1.90824130186229e-06,0.0001257204421563074,1.0,1.0,1.0,1.0
85,440,25000,0.3464405834674835,0.4757598042488098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.952104586981477e-08,1.867140213107632e-06,0.00012758754019159824,1.0,1.0,1.0,1.0
