step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
54,0,,0.29899999499320984,0.4578213393688202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
54,40,25000,0.2995179295539856,0.4574851095676422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.635029204611783e-06,2.2982254449743778e-05,0.00011297447053948417,0.0004403386265039444,0.0015642805956304073,0.01207544282078743,1.0,1.0,1.0
54,80,25000,0.2995181381702423,0.45748504996299744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.602268068585545e-06,2.2904998331796378e-05,0.00011271223775111139,0.00044187717139720917,0.0015656775794923306,0.012159839272499084,1.0,1.0,1.0
54,120,25000,0.2995174527168274,0.4574854373931885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6066704776894767e-06,2.2794412871007808e-05,0.0001132888937718235,0.00044059433275833726,0.0015633414732292295,0.012172261252999306,1.0,1.0,1.0
54,160,25000,0.29951781034469604,0.4574851989746094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.622864258228219e-06,2.2949825506657362e-05,0.00011365468526491895,0.0004414888098835945,0.0015663254307582974,0.012139406055212021,1.0,1.0,1.0
54,200,25000,0.29951831698417664,0.4574849009513855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6212435386696598e-06,2.2796339180786163e-05,0.00011280831677140668,0.0004405193030834198,0.001568093430250883,0.012232600711286068,1.0,1.0,1.0
54,240,25000,0.29951709508895874,0.4574856758117676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5817323603405384e-06,2.2916006855666637e-05,0.00011261312465649098,0.00044323704787530005,0.0015643065562471747,0.012101330794394016,1.0,1.0,1.0
54,280,25000,0.2995174825191498,0.4574854075908661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.609183866297826e-06,2.2881364202476107e-05,0.00011345708480803296,0.0004388343950267881,0.0015706148697063327,0.01204327866435051,1.0,1.0,1.0
54,320,25000,0.2995172441005707,0.457485556602478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6086402158398414e-06,2.2893229470355436e-05,0.00011344786616973579,0.00044313151738606393,0.0015686375554651022,0.012147922068834305,1.0,1.0,1.0
54,360,25000,0.299517959356308,0.4574851095676422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.619106453494169e-06,2.2798378267907538e-05,0.00011333036673022434,0.0004417544696480036,0.0015690261498093605,0.012278822250664234,1.0,1.0,1.0
