step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
53,0,,0.29623332619667053,0.4565966725349426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
53,40,25000,0.2967801094055176,0.45624417066574097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.050462510145735e-06,2.502311508578714e-05,0.00012288820289541036,0.00047239381819963455,0.0015933684771880507,0.01007983461022377,1.0,1.0,1.0
53,80,25000,0.2967796325683594,0.45624449849128723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0503263133141445e-06,2.5180894226650707e-05,0.00012351693294476718,0.00047387625090777874,0.001604106044396758,0.01008374523371458,1.0,1.0,1.0
53,120,25000,0.2967801094055176,0.45624420046806335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0305745895020664e-06,2.5417177312192507e-05,0.00012345638242550194,0.00047064636601135135,0.001586421625688672,0.010150587186217308,1.0,1.0,1.0
53,160,25000,0.29678013920783997,0.45624417066574097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0659514322906034e-06,2.5294761144323274e-05,0.00012419391714502126,0.0004745476762764156,0.0015883794985711575,0.010198705829679966,1.0,1.0,1.0
53,200,25000,0.29677945375442505,0.4562445878982544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.052471811315627e-06,2.5178223950206302e-05,0.00012380660336930305,0.0004737417330034077,0.0015923245809972286,0.01013250183314085,1.0,1.0,1.0
53,240,25000,0.2967798709869385,0.4562443196773529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0551582312909886e-06,2.5399744117748924e-05,0.00012372089258860797,0.0004714812966994941,0.00159107381477952,0.010155700147151947,1.0,1.0,1.0
53,280,25000,0.29678016901016235,0.4562441110610962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0734663596376777e-06,2.5153305614367127e-05,0.00012316324864514172,0.00047485914546996355,0.0016022133640944958,0.010046055540442467,1.0,1.0,1.0
53,320,25000,0.29677996039390564,0.4562442898750305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0503103971568635e-06,2.5317604013253003e-05,0.0001233362127095461,0.0004708402557298541,0.0015915656695142388,0.010200569406151772,1.0,1.0,1.0
53,360,25000,0.29677915573120117,0.4562447965145111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0613673516199924e-06,2.5131614165729843e-05,0.0001221553684445098,0.00047143653500825167,0.0015927322674542665,0.010185958817601204,1.0,1.0,1.0
53,400,25000,0.29677972197532654,0.45624443888664246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0533401513821445e-06,2.5356075639137998e-05,0.00012280247756280005,0.0004722618614323437,0.0015875276876613498,0.010110107250511646,1.0,1.0,1.0
53,440,25000,0.29677990078926086,0.4562443196773529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0393605356948683e-06,2.5268389435950667e-05,0.00012297011562623084,0.00046935107093304396,0.0015875848475843668,0.010106651112437248,1.0,1.0,1.0
53,480,25000,0.2967795431613922,0.456244558095932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0629591947217705e-06,2.5190322048729286e-05,0.00012375747610349208,0.00047573933261446655,0.001589061925187707,0.010020275600254536,1.0,1.0,1.0
53,520,25000,0.2967791259288788,0.4562447965145111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0495091323246015e-06,2.527541437302716e-05,0.00012283428804948926,0.0004762933822348714,0.0015893486561253667,0.010115256533026695,1.0,1.0,1.0
53,560,25000,0.29677948355674744,0.456244558095932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0662561130156973e-06,2.532633334340062e-05,0.00012398870603647083,0.00047339528100565076,0.0015952388057485223,0.010184930637478828,1.0,1.0,1.0
53,600,25000,0.2967798113822937,0.45624440908432007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.041356421817909e-06,2.5457682568230666e-05,0.00012320026871748269,0.0004715608956757933,0.0015895765973255038,0.010053996928036213,1.0,1.0,1.0
53,640,25000,0.2967804968357086,0.45624393224716187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0402613901969744e-06,2.5322984583908692e-05,0.00012361227709334344,0.0004746796330437064,0.001590965548530221,0.010169681161642075,1.0,1.0,1.0
53,680,25000,0.29677924513816833,0.45624473690986633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0459452773357043e-06,2.525070340197999e-05,0.00012311091995798051,0.00047380535397678614,0.0015953866532072425,0.010121251456439495,1.0,1.0,1.0
53,720,25000,0.2967796325683594,0.45624449849128723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0523160603479482e-06,2.499233050912153e-05,0.00012332803453318775,0.0004735488910228014,0.0015938328579068184,0.010184502229094505,1.0,1.0,1.0
53,760,25000,0.29677918553352356,0.4562447667121887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.068064643230173e-06,2.5264613213948905e-05,0.00012308722943998873,0.00047138184891082346,0.0015935442643240094,0.010199460200965405,1.0,1.0,1.0
53,800,25000,0.2967798709869385,0.4562443196773529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.043540800717892e-06,2.539570050430484e-05,0.00012314034393057227,0.00047313509276136756,0.001595071516931057,0.01017841137945652,1.0,1.0,1.0
53,840,25000,0.2967793047428131,0.45624470710754395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0638518637715606e-06,2.5305820599896833e-05,0.0001232225331477821,0.00047342211473733187,0.0015923348255455494,0.010186637751758099,1.0,1.0,1.0
53,880,25000,0.29677945375442505,0.4562445878982544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.039031071239151e-06,2.5254918000428006e-05,0.00012323242845013738,0.00047399356844834983,0.0015891058137640357,0.010073057375848293,1.0,1.0,1.0
53,920,25000,0.2967798709869385,0.4562443494796753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.029096887985361e-06,2.5217244910891168e-05,0.00012315069034229964,0.00047483673552051187,0.0015982025070115924,0.010165353305637836,1.0,1.0,1.0
53,960,25000,0.2967792749404907,0.45624470710754395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0411802072194405e-06,2.5262203052989207e-05,0.00012288507423363626,0.00047121121315285563,0.0015912515809759498,0.010041129775345325,1.0,1.0,1.0
53,1000,25000,0.2967798411846161,0.4562443792819977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0502155823342036e-06,2.5339437343063764e-05,0.00012400420382618904,0.000472751387860626,0.0015856120735406876,0.010164953768253326,1.0,1.0,1.0
53,1040,25000,0.29677891731262207,0.45624497532844543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0292435440060217e-06,2.5271396225434728e-05,0.00012298472574912012,0.00047251535579562187,0.0015891334041953087,0.010086404159665108,1.0,1.0,1.0
53,1080,25000,0.2967796325683594,0.45624449849128723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0407811664190376e-06,2.5197816285071895e-05,0.0001235629024449736,0.00047278168494813144,0.0015850573545321822,0.01018344797194004,1.0,1.0,1.0
53,1120,25000,0.29677867889404297,0.4562451243400574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0603368941228837e-06,2.5133873350569047e-05,0.0001236371899722144,0.00047389825340360403,0.001590271946042776,0.010029549710452557,1.0,1.0,1.0
53,1160,25000,0.29677945375442505,0.4562445878982544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0446510663750814e-06,2.5279301553382538e-05,0.00012424567830748856,0.0004730502259917557,0.0015901009319350123,0.01015425194054842,1.0,1.0,1.0
53,1200,25000,0.2967801094055176,0.45624417066574097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0652090572402813e-06,2.5256955268559977e-05,0.00012302397226449102,0.0004741102457046509,0.001591646345332265,0.010089162737131119,1.0,1.0,1.0
53,1240,25000,0.29677924513816833,0.45624473690986633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0596190754295094e-06,2.53247326327255e-05,0.00012354861246421933,0.0004723637248389423,0.0015845969319343567,0.01013130508363247,1.0,1.0,1.0
53,1280,25000,0.29677891731262207,0.45624494552612305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0640765089628985e-06,2.534808481868822e-05,0.00012352952035143971,0.000472295650979504,0.0015888090711086988,0.010048464871942997,1.0,1.0,1.0
53,1320,25000,0.29677972197532654,0.45624440908432007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.032389258805779e-06,2.530837809899822e-05,0.00012378657993394881,0.0004731537774205208,0.0015927063068374991,0.01014468539506197,1.0,1.0,1.0
53,1360,25000,0.29677966237068176,0.45624446868896484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.05833168567915e-06,2.5374976758030243e-05,0.00012354129285085946,0.0004755011759698391,0.0015952651156112552,0.01015939749777317,1.0,1.0,1.0
53,1400,25000,0.2967803478240967,0.4562440514564514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0376888844330097e-06,2.5311637728009373e-05,0.00012303156836424023,0.0004725406179204583,0.0015910221263766289,0.010180352255702019,1.0,1.0,1.0
53,1440,25000,0.2967796325683594,0.45624449849128723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0534570214513224e-06,2.5299836124759167e-05,0.00012248131679371,0.0004734385875053704,0.001597302034497261,0.010126213543117046,1.0,1.0,1.0
53,1480,25000,0.2967800498008728,0.45624423027038574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.065168357352377e-06,2.5310208002338186e-05,0.0001236369862454012,0.00047213578363880515,0.0015938468277454376,0.01017076801508665,1.0,1.0,1.0
53,1520,25000,0.29677945375442505,0.456244558095932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0559990591427777e-06,2.5302821086370386e-05,0.00012259490904398263,0.0004732546512968838,0.0015848532784730196,0.010058083571493626,1.0,1.0,1.0
