step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
22,0,,0.18576666712760925,0.38891956210136414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
22,40,25000,0.18754751980304718,0.3880777359008789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010607908188831061,0.00038358470192179084,0.000866017653606832,0.0016505636740475893,0.00299037154763937,0.00538285868242383,0.011129767633974552,1.0,1.0
22,80,25000,0.18754936754703522,0.38807687163352966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010676373494789004,0.0003832673537544906,0.0008682901971042156,0.0016506901010870934,0.0029995422810316086,0.005383214447647333,0.011124675162136555,1.0,1.0
22,120,25000,0.18754833936691284,0.3880773186683655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010713172378018498,0.00038347221561707556,0.0008664731285534799,0.0016555218026041985,0.0029973683413118124,0.005373931489884853,0.011110259220004082,1.0,1.0
22,160,25000,0.18754880130290985,0.38807711005210876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010608811135170981,0.000383303762646392,0.0008661628235131502,0.0016459138132631779,0.003005729289725423,0.005384764168411493,0.011121099814772606,1.0,1.0
22,200,25000,0.18754905462265015,0.3880770206451416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010641735570970923,0.000383463833713904,0.000868342409376055,0.001657142536714673,0.0029952945187687874,0.005389456637203693,0.011130309663712978,1.0,1.0
22,240,25000,0.1875491887331009,0.3880769908428192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010670483607100323,0.00038420772762037814,0.0008678897866047919,0.001651437720283866,0.0029956272337585688,0.005381000693887472,0.011118313297629356,1.0,1.0
22,280,25000,0.18754924833774567,0.38807693123817444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010696282697608694,0.0003851021465379745,0.0008654121775180101,0.001652684179134667,0.0029927717987447977,0.005377862602472305,0.011142021976411343,1.0,1.0
22,320,25000,0.1875482201576233,0.38807740807533264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010662856948329136,0.00038413642323575914,0.000863452791236341,0.001649028854444623,0.002996384399011731,0.005377296358346939,0.011117897927761078,1.0,1.0
22,360,25000,0.18754889070987701,0.388077050447464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010708157788030803,0.0003853461239486933,0.0008675922872498631,0.0016516251489520073,0.0030033481307327747,0.005390551406890154,0.011111252009868622,1.0,1.0
22,400,25000,0.18754851818084717,0.3880772590637207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001068866258719936,0.00038295640842989087,0.0008652551332488656,0.0016488985856994987,0.0030067870393395424,0.005381730850785971,0.011102450080215931,1.0,1.0
22,440,25000,0.18754912912845612,0.3880769908428192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010659547842806205,0.00038317980943247676,0.0008663617772981524,0.0016511538997292519,0.002999651711434126,0.005386164877563715,0.0111337685957551,1.0,1.0
22,480,25000,0.1875477284193039,0.38807761669158936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010704086889745668,0.000382806669222191,0.0008675362332724035,0.0016585399862378836,0.0029979643877595663,0.005373021122068167,0.011114641092717648,1.0,1.0
22,520,25000,0.18754954636096954,0.3880768120288849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010664190631359816,0.0003830307978205383,0.0008662400068715215,0.0016567908460274339,0.0030022107530385256,0.005384340882301331,0.011124846525490284,1.0,1.0
22,560,25000,0.1875487118959427,0.3880771994590759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010685162123991176,0.0003845879400614649,0.0008656775462441146,0.001650752848945558,0.002997269853949547,0.005382512230426073,0.011118791066110134,1.0,1.0
22,600,25000,0.18754926323890686,0.38807693123817444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010652461787685752,0.0003836817340925336,0.0008642702596262097,0.001654784893617034,0.0030064168386161327,0.005375884473323822,0.011144214309751987,1.0,1.0
22,640,25000,0.1875481754541397,0.38807743787765503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010750751971499994,0.0003837403783109039,0.0008674414129927754,0.0016530335415154696,0.002993477275595069,0.005377036985009909,0.011107878759503365,1.0,1.0
