step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
60,0,,0.31220000982284546,0.4633924663066864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
60,40,25000,0.31258130073547363,0.4631369411945343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.313516559610434e-07,9.638086339691654e-06,5.686251097358763e-05,0.00028771284269168973,0.0012732604518532753,1.0,1.0,1.0,1.0
60,80,25000,0.3125803768634796,0.46313753724098206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.282307817353285e-07,9.676826266513672e-06,5.684891584678553e-05,0.0002886307775042951,0.0012662842636927962,1.0,1.0,1.0,1.0
60,120,25000,0.3125810921192169,0.46313709020614624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.332644370057096e-07,9.611791938368697e-06,5.7056447985814884e-05,0.00028555444441735744,0.00127268279902637,1.0,1.0,1.0,1.0
60,160,25000,0.3125815689563751,0.4631367623806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.344807156390743e-07,9.662453521741554e-06,5.662139301421121e-05,0.0002863850677385926,0.001282944343984127,1.0,1.0,1.0,1.0
60,200,25000,0.3125810921192169,0.46313706040382385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.275075060737436e-07,9.577050150255673e-06,5.761560896644369e-05,0.00028702360577881336,0.0012768725864589214,1.0,1.0,1.0,1.0
60,240,25000,0.3125808835029602,0.4631372094154358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.338271868524316e-07,9.668220627645496e-06,5.670068640029058e-05,0.00028544606175273657,0.0012773737544193864,1.0,1.0,1.0,1.0
60,280,25000,0.31258097290992737,0.4631371796131134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.279308758574189e-07,9.554066309647169e-06,5.6798886362230405e-05,0.00028742931317538023,0.0012673528399318457,1.0,1.0,1.0,1.0
60,320,25000,0.3125807046890259,0.46313729882240295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.267394946415152e-07,9.63463207881432e-06,5.717745079891756e-05,0.00028876704163849354,0.0012811366468667984,1.0,1.0,1.0,1.0
60,360,25000,0.3125815987586975,0.4631367325782776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.310448151860328e-07,9.623355254007038e-06,5.6862558267312124e-05,0.0002875548670999706,0.001280179712921381,1.0,1.0,1.0,1.0
60,400,25000,0.3125808835029602,0.4631372392177582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.263170911959605e-07,9.692650564829819e-06,5.669681559083983e-05,0.00028817279962822795,0.0012727180728688836,1.0,1.0,1.0,1.0
60,440,25000,0.31258049607276917,0.46313750743865967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.331894605362322e-07,9.5975838121376e-06,5.66021517443005e-05,0.00028637395007535815,0.0012701773084700108,1.0,1.0,1.0,1.0
60,480,25000,0.3125810921192169,0.46313709020614624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.187677167370566e-07,9.621131539461203e-06,5.666987271979451e-05,0.0002856481005437672,0.0012794779613614082,1.0,1.0,1.0,1.0
60,520,25000,0.3125806450843811,0.4631373882293701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.364031600649469e-07,9.597863027011044e-06,5.6807581131579354e-05,0.0002878314699046314,0.001279326737858355,1.0,1.0,1.0,1.0
60,560,25000,0.312580406665802,0.46313753724098206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.386293188777927e-07,9.602781574358232e-06,5.675674765370786e-05,0.00028560019563883543,0.001269427128136158,1.0,1.0,1.0,1.0
60,600,25000,0.31258130073547363,0.4631369411945343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.311563988172566e-07,9.626022801967338e-06,5.6949906138470396e-05,0.000286407012026757,0.0012762752594426274,1.0,1.0,1.0,1.0
60,640,25000,0.31258130073547363,0.4631369411945343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.315911941281229e-07,9.661966032581404e-06,5.688857345376164e-05,0.00028880161698907614,0.0012743909610435367,1.0,1.0,1.0,1.0
60,680,25000,0.31258103251457214,0.46313709020614624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.319411790580489e-07,9.599361874279566e-06,5.671503095072694e-05,0.0002859500818885863,0.0012849397026002407,1.0,1.0,1.0,1.0
60,720,25000,0.312581330537796,0.4631369113922119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.278758514279616e-07,9.688637874205597e-06,5.7123445003526285e-05,0.00028821692103520036,0.0012739921221509576,1.0,1.0,1.0,1.0
60,760,25000,0.31258079409599304,0.46313729882240295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.22100787445379e-07,9.63069214776624e-06,5.7049503084272146e-05,0.0002868864976335317,0.0012745211133733392,1.0,1.0,1.0,1.0
60,800,25000,0.31258100271224976,0.4631371796131134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.345783726326772e-07,9.588499779056292e-06,5.7045752328122035e-05,0.0002872375480365008,0.0012790593318641186,1.0,1.0,1.0,1.0
60,840,25000,0.31258121132850647,0.4631370007991791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.270071703009307e-07,9.637685252528172e-06,5.702274211216718e-05,0.0002893584023695439,0.0012690495932474732,1.0,1.0,1.0,1.0
60,880,25000,0.31258121132850647,0.4631370007991791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.283573151857127e-07,9.706473065307364e-06,5.6447221140842885e-05,0.0002898370730690658,0.0012805255828425288,1.0,1.0,1.0,1.0
60,920,25000,0.31258058547973633,0.4631374478340149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.276942935481202e-07,9.615309863875154e-06,5.707032687496394e-05,0.00028603128157556057,0.0012781573459506035,1.0,1.0,1.0,1.0
60,960,25000,0.3125808835029602,0.4631372392177582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.308878705065581e-07,9.686842531664297e-06,5.6930282880784944e-05,0.00028567150002345443,0.0012767200823873281,1.0,1.0,1.0,1.0
60,1000,25000,0.3125801682472229,0.4631377160549164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.220948188863986e-07,9.587703061697539e-06,5.731960118282586e-05,0.0002864644629880786,0.0012785530416294932,1.0,1.0,1.0,1.0
60,1040,25000,0.312580406665802,0.46313753724098206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.246473726103432e-07,9.621724530006759e-06,5.6550168665125966e-05,0.00028517446480691433,0.001270452979952097,1.0,1.0,1.0,1.0
60,1080,25000,0.31258100271224976,0.463137149810791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.314227102346194e-07,9.639393283578102e-06,5.722557762055658e-05,0.00028791226213797927,0.0012742880498990417,1.0,1.0,1.0,1.0
60,1120,25000,0.31258025765419006,0.4631376564502716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.296994451484352e-07,9.663443961471785e-06,5.72929457121063e-05,0.00028628899599425495,0.0012796486262232065,1.0,1.0,1.0,1.0
60,1160,25000,0.31258079409599304,0.46313729882240295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.431059086433379e-07,9.673758540884592e-06,5.694036008208059e-05,0.0002848671283572912,0.0012772544287145138,1.0,1.0,1.0,1.0
60,1200,25000,0.3125808835029602,0.4631372392177582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.320851634380233e-07,9.627797226130497e-06,5.711817357223481e-05,0.00028582854429259896,0.001274225884117186,1.0,1.0,1.0,1.0
60,1240,25000,0.31258100271224976,0.46313712000846863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.258748493972234e-07,9.571691407472827e-06,5.732298086513765e-05,0.00028778333216905594,0.0012715011835098267,1.0,1.0,1.0,1.0
60,1280,25000,0.3125804662704468,0.46313750743865967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.321491122842417e-07,9.642118129704613e-06,5.7241279137087986e-05,0.0002883593551814556,0.0012811250053346157,1.0,1.0,1.0,1.0
60,1320,25000,0.31258079409599304,0.46313729882240295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.293358746414015e-07,9.619152478990145e-06,5.717448584618978e-05,0.00028720591217279434,0.0012774456990882754,1.0,1.0,1.0,1.0
60,1360,25000,0.31258153915405273,0.46313679218292236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.328155445269658e-07,9.697802852315363e-06,5.679918467649259e-05,0.00028704118449240923,0.0012742166873067617,1.0,1.0,1.0,1.0
60,1400,25000,0.3125804364681244,0.46313753724098206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.343976674041187e-07,9.631500688556116e-06,5.6823304475983605e-05,0.00028787198243662715,0.0012769403401762247,1.0,1.0,1.0,1.0
60,1440,25000,0.3125809133052826,0.4631372094154358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.302284868477727e-07,9.701106137072202e-06,5.7014291087398306e-05,0.0002866928407456726,0.0012744154082611203,1.0,1.0,1.0,1.0
60,1480,25000,0.3125808537006378,0.46313726902008057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.28351062409638e-07,9.710375707072672e-06,5.68268405913841e-05,0.000286276510450989,0.0012788522290065885,1.0,1.0,1.0,1.0
60,1520,25000,0.3125807046890259,0.46313735842704773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.320024562635808e-07,9.537823643768206e-06,5.707009040634148e-05,0.0002872779150493443,0.001274147187359631,1.0,1.0,1.0,1.0
60,1560,25000,0.31258079409599304,0.46313729882240295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.246688025792537e-07,9.549776223138906e-06,5.689313184120692e-05,0.0002861986868083477,0.0012796437367796898,1.0,1.0,1.0,1.0
