step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
25,0,,0.19843333959579468,0.39882150292396545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
25,40,25000,0.2000638246536255,0.3980181813240051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.511666237609461e-05,0.0003196841280441731,0.0007681979332119226,0.0015614491421729326,0.002871076576411724,0.005363354459404945,0.014286071993410587,1.0,1.0
25,80,25000,0.20006521046161652,0.3980175256729126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.521690324414521e-05,0.00031977592152543366,0.0007668450707569718,0.001560827950015664,0.0028603284154087305,0.005373933352530003,0.014294884167611599,1.0,1.0
25,120,25000,0.20006407797336578,0.3980180621147156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.506522135576233e-05,0.0003183021326549351,0.0007634406792931259,0.0015594129217788577,0.0028636951465159655,0.005363883916288614,0.014292709529399872,1.0,1.0
25,160,25000,0.20006383955478668,0.39801815152168274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.438658551312983e-05,0.00031952871358953416,0.0007652629865333438,0.001557223848067224,0.0028596820775419474,0.005373201798647642,0.014249609783291817,1.0,1.0
25,200,25000,0.20006400346755981,0.3980180621147156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.399975195061415e-05,0.000318444159347564,0.0007675013621337712,0.0015594942960888147,0.0028552990406751633,0.005373611114919186,0.014299158938229084,1.0,1.0
25,240,25000,0.20006418228149414,0.3980180025100708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.493260975228623e-05,0.00031925406074151397,0.0007672064239159226,0.001557659707032144,0.00285202800296247,0.005367657635360956,0.01427915133535862,1.0,1.0
25,280,25000,0.20006397366523743,0.39801812171936035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.462803816655651e-05,0.0003174892335664481,0.0007646942976862192,0.0015572613338008523,0.0028609363362193108,0.005370911676436663,0.014254281297326088,1.0,1.0
25,320,25000,0.20006515085697174,0.3980175256729126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.44996320665814e-05,0.00031890219543129206,0.0007663831347599626,0.0015591415576636791,0.0028584483079612255,0.005372925195842981,0.01424449123442173,1.0,1.0
25,360,25000,0.20006442070007324,0.39801788330078125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.508074097335339e-05,0.0003178134502377361,0.0007641338161192834,0.0015592731069773436,0.0028609284199774265,0.00536412512883544,0.014201797544956207,1.0,1.0
25,400,25000,0.2000642567873001,0.3980179727077484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.434607298113406e-05,0.00031889346428215504,0.0007662842399440706,0.0015600218903273344,0.002860408741980791,0.0053701442666351795,0.014298738911747932,1.0,1.0
25,440,25000,0.20006421208381653,0.3980179727077484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.55738835525699e-05,0.00031787779880687594,0.0007663413998670876,0.0015592491254210472,0.002860096748918295,0.005376145243644714,0.014268921688199043,1.0,1.0
