step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,2.400999619567301e-05,0.0007655680528841913,9.99999905104687e-09,0.040000010281801224,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224
0,40,25000,0.004311100579798222,0.004982536192983389,9.99999905104687e-09,0.06049538403749466,9.99999905104687e-09,9.99999905104687e-09,0.0005324436933733523,0.0009133755229413509,0.0015583491185680032,0.0025110100395977497,0.0038904512766748667,0.005562140140682459,0.007558072917163372,0.009964137338101864,0.06049538403749466
0,80,25000,0.00431549409404397,0.004991158843040466,9.99999905104687e-09,0.06054161861538887,9.99999905104687e-09,9.99999905104687e-09,0.0005314283189363778,0.0009117416921071708,0.001560274395160377,0.0025153663009405136,0.0038949931040406227,0.005568273365497589,0.007563489489257336,0.009960263036191463,0.06054161861538887
0,120,25000,0.004315465223044157,0.005011982750147581,9.99999905104687e-09,0.08003754168748856,9.99999905104687e-09,9.99999905104687e-09,0.0005308368126861751,0.0009116364526562393,0.0015585393412038684,0.0025103006046265364,0.0038895164616405964,0.005569955334067345,0.00756844412535429,0.009965759702026844,0.08003754168748856
0,160,25000,0.004314112942665815,0.0049895853735506535,9.99999905104687e-09,0.06052432581782341,9.99999905104687e-09,9.99999905104687e-09,0.0005316138849593699,0.000910895352717489,0.001560062519274652,0.00250826682895422,0.0038924124091863632,0.005554575938731432,0.007570601999759674,0.009982048533856869,0.06052432581782341
0,200,25000,0.0043155476450920105,0.005000734701752663,9.99999905104687e-09,0.060454171150922775,9.99999905104687e-09,9.99999905104687e-09,0.0005312861758284271,0.0009129635291174054,0.0015577408485114574,0.0025152545422315598,0.0038924948312342167,0.005576521158218384,0.007575771771371365,0.009970225393772125,0.060454171150922775
0,240,25000,0.004314583260565996,0.0049944170750677586,9.99999905104687e-09,0.060546424239873886,9.99999905104687e-09,9.99999905104687e-09,0.0005310531705617905,0.0009114606073126197,0.0015609480906277895,0.002508416771888733,0.0038892957381904125,0.005563231185078621,0.0075523280538618565,0.009959599934518337,0.060546424239873886
0,280,25000,0.004318786319345236,0.0050276233814656734,9.99999905104687e-09,0.08000846952199936,9.99999905104687e-09,9.99999905104687e-09,0.0005320536438375711,0.0009113208507187665,0.0015580240869894624,0.0025118119083344936,0.0038881634827703238,0.005570976994931698,0.007563690189272165,0.00996056105941534,0.08000846952199936
0,320,25000,0.004318609833717346,0.0050261132419109344,9.99999905104687e-09,0.08005314320325851,9.99999905104687e-09,9.99999905104687e-09,0.0005318518960848451,0.0009118918096646667,0.0015572449192404747,0.0025144589599221945,0.003891616826876998,0.0055533540435135365,0.007561784237623215,0.009963670745491982,0.08005314320325851
0,360,25000,0.004321036860346794,0.005027737934142351,9.99999905104687e-09,0.06056870147585869,9.99999905104687e-09,9.99999905104687e-09,0.0005326883983798325,0.0009134890860877931,0.0015595770673826337,0.0025109220296144485,0.003890396561473608,0.005564127117395401,0.007565273903310299,0.00995912030339241,0.06056870147585869
0,400,25000,0.004312423523515463,0.004981738515198231,9.99999905104687e-09,0.06053677946329117,9.99999905104687e-09,9.99999905104687e-09,0.0005318098701536655,0.0009137311717495322,0.0015590052353218198,0.002513082232326269,0.003891048254445195,0.005561919417232275,0.007564747240394354,0.00996414665132761,0.06053677946329117
0,440,25000,0.004325145855545998,0.0050711920484900475,9.99999905104687e-09,0.08007676154375076,9.99999905104687e-09,9.99999905104687e-09,0.0005320439231581986,0.0009127651574090123,0.0015592140844091773,0.0025061785709112883,0.003890932071954012,0.005556242540478706,0.007562483660876751,0.009961334057152271,0.08007676154375076
0,480,25000,0.004319631494581699,0.005018679425120354,9.99999905104687e-09,0.06053920462727547,9.99999905104687e-09,9.99999905104687e-09,0.0005319214542396367,0.0009143614443019032,0.0015580618055537343,0.002513864543288946,0.003889150684699416,0.005572217516601086,0.0075644333846867085,0.009987836703658104,0.06053920462727547
