step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
55,0,,0.3012999892234802,0.4588242769241333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
55,40,25000,0.30179256200790405,0.45850276947021484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.012310005738982e-06,1.9354700270923786e-05,9.927612700266764e-05,0.00040917578735388815,0.0015207321848720312,1.0,1.0,1.0,1.0
55,80,25000,0.30179259181022644,0.45850270986557007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0033830878674053e-06,1.916086876008194e-05,9.960852185031399e-05,0.0004092765157110989,0.0015221850480884314,1.0,1.0,1.0,1.0
55,120,25000,0.30179303884506226,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.999568439714494e-06,1.9280223568785004e-05,9.97801762423478e-05,0.00040982477366924286,0.001523882383480668,1.0,1.0,1.0,1.0
55,160,25000,0.3017931282520294,0.4585023820400238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.003340341616422e-06,1.931553561007604e-05,9.970995597541332e-05,0.00040853250538930297,0.0015276898629963398,1.0,1.0,1.0,1.0
55,200,25000,0.3017931878566742,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.004159114221693e-06,1.922784940688871e-05,0.00010012634447775781,0.00040957407327368855,0.0015236143954098225,1.0,1.0,1.0,1.0
55,240,25000,0.3017936050891876,0.45850205421447754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.015640347963199e-06,1.904537930386141e-05,9.924268670147285e-05,0.0004086425178684294,0.0015278890496119857,1.0,1.0,1.0,1.0
55,280,25000,0.3017931878566742,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.991819544855389e-06,1.9188537407899275e-05,0.00010022408241638914,0.00040835252730175853,0.0015235604951158166,1.0,1.0,1.0,1.0
55,320,25000,0.3017929792404175,0.45850247144699097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.002032260861597e-06,1.9180180970579386e-05,9.990730904974043e-05,0.0004107399145141244,0.0015276104677468538,1.0,1.0,1.0,1.0
55,360,25000,0.3017920255661011,0.4585030674934387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.016805865423521e-06,1.9212871848139912e-05,9.937622235156596e-05,0.0004084281390532851,0.0015284862602129579,1.0,1.0,1.0,1.0
55,400,25000,0.3017924427986145,0.4585028290748596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9979988792329095e-06,1.9166205674991943e-05,9.970885730581358e-05,0.0004087833222001791,0.001527165761217475,1.0,1.0,1.0,1.0
55,440,25000,0.3017936050891876,0.4585021138191223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.990241116800462e-06,1.9245924704591744e-05,9.974884596886113e-05,0.00040784425800666213,0.0015227771364152431,1.0,1.0,1.0,1.0
55,480,25000,0.30179256200790405,0.45850279927253723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.01304760594212e-06,1.9119472199236043e-05,0.00010000848851632327,0.0004114909970667213,0.0015245729591697454,1.0,1.0,1.0,1.0
55,520,25000,0.30179354548454285,0.4585021436214447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0011696051369654e-06,1.9103699742117897e-05,9.934485569829121e-05,0.00040969994734041393,0.0015228051925078034,1.0,1.0,1.0,1.0
55,560,25000,0.3017931282520294,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.998434072447708e-06,1.9109977074549533e-05,9.950241656042635e-05,0.00040896315476857126,0.0015203214716166258,1.0,1.0,1.0,1.0
55,600,25000,0.3017929494380951,0.45850250124931335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0012405457237037e-06,1.9169146980857477e-05,9.98076720861718e-05,0.0004121929232496768,0.0015277921920642257,1.0,1.0,1.0,1.0
55,640,25000,0.30179306864738464,0.4585024118423462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.001193024625536e-06,1.9169709048583172e-05,9.887934720609337e-05,0.00040650207665748894,0.001528239226900041,1.0,1.0,1.0,1.0
55,680,25000,0.3017931282520294,0.4585024118423462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0119018699915614e-06,1.915961183840409e-05,9.989610407501459e-05,0.0004102767270524055,0.0015286144334822893,1.0,1.0,1.0,1.0
55,720,25000,0.3017929196357727,0.45850253105163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.004936277444358e-06,1.9080976926488802e-05,9.958498412743211e-05,0.00040935634751804173,0.001529487781226635,1.0,1.0,1.0,1.0
55,760,25000,0.3017922639846802,0.45850294828414917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9780989077844424e-06,1.9231874830438755e-05,9.965989738702774e-05,0.0004068193375132978,0.00152234744746238,1.0,1.0,1.0,1.0
55,800,25000,0.3017926514148712,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.015284280787455e-06,1.927616358443629e-05,9.903619502438232e-05,0.0004088092828169465,0.001520805642940104,1.0,1.0,1.0,1.0
55,840,25000,0.30179303884506226,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9984872778877616e-06,1.9266666640760377e-05,9.991008118959144e-05,0.0004098252102266997,0.0015290649607777596,1.0,1.0,1.0,1.0
55,880,25000,0.30179300904273987,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0079919522686396e-06,1.910627725010272e-05,9.937697177520022e-05,0.00041013990994542837,0.0015184379881247878,1.0,1.0,1.0,1.0
55,920,25000,0.30179259181022644,0.45850273966789246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0032107386214193e-06,1.9248634998803027e-05,9.991796832764521e-05,0.00040880285087041557,0.0015263442182913423,1.0,1.0,1.0,1.0
55,960,25000,0.3017933964729309,0.45850223302841187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.988246594919474e-06,1.9381775928195566e-05,9.910829976433888e-05,0.00040896484279073775,0.0015304855769500136,1.0,1.0,1.0,1.0
55,1000,25000,0.3017926514148712,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.012791810557246e-06,1.9180441086064093e-05,9.891771333059296e-05,0.0004079523787368089,0.0015155046712607145,1.0,1.0,1.0,1.0
55,1040,25000,0.3017926812171936,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9991366571048275e-06,1.9264993170509115e-05,9.860780119197443e-05,0.00040903306216932833,0.0015269068535417318,1.0,1.0,1.0,1.0
55,1080,25000,0.301792711019516,0.4585026502609253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.996671471715672e-06,1.91536673810333e-05,9.976962610380724e-05,0.0004085351247340441,0.0015252107987180352,1.0,1.0,1.0,1.0
55,1120,25000,0.3017929792404175,0.45850247144699097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0055360892001772e-06,1.8961281966767274e-05,9.979151946026832e-05,0.00040955812437459826,0.0015298078069463372,1.0,1.0,1.0,1.0
55,1160,25000,0.30179306864738464,0.4585024118423462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.012053528233082e-06,1.923380114021711e-05,9.87618332146667e-05,0.0004107299610041082,0.0015234951861202717,1.0,1.0,1.0,1.0
55,1200,25000,0.3017931580543518,0.4585023820400238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.990279542951612e-06,1.912546213134192e-05,9.953776316251606e-05,0.00040882243774831295,0.0015265500405803323,1.0,1.0,1.0,1.0
55,1240,25000,0.30179283022880554,0.45850256085395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.996115315705538e-06,1.91970648302231e-05,0.00010012506390921772,0.0004108268767595291,0.0015285230474546552,1.0,1.0,1.0,1.0
55,1280,25000,0.30179280042648315,0.4585025906562805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.995563025047886e-06,1.926704862853512e-05,9.966101788450032e-05,0.0004099771613255143,0.0015247786650434136,1.0,1.0,1.0,1.0
55,1320,25000,0.3017924726009369,0.45850279927253723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0126831259403843e-06,1.9357639757799916e-05,9.975432476494461e-05,0.00040898381848819554,0.0015271384036168456,1.0,1.0,1.0,1.0
55,1360,25000,0.30179306864738464,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.998385869228514e-06,1.9312152289785445e-05,9.97831448330544e-05,0.0004093305906280875,0.0015265230322256684,1.0,1.0,1.0,1.0
55,1400,25000,0.30179324746131897,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0184252207400277e-06,1.929121026478242e-05,9.957739530364051e-05,0.00040871568489819765,0.0015253598103299737,1.0,1.0,1.0,1.0
55,1440,25000,0.30179259181022644,0.45850270986557007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0087111352040665e-06,1.929333302541636e-05,0.00010018832836067304,0.0004102868842892349,0.0015284742694348097,1.0,1.0,1.0,1.0
55,1480,25000,0.3017929494380951,0.45850250124931335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9923734271287685e-06,1.9236485968576744e-05,9.979501191992313e-05,0.0004083298845216632,0.0015310465823858976,1.0,1.0,1.0,1.0
55,1520,25000,0.3017936050891876,0.4585020840167999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0075922293472104e-06,1.941554364748299e-05,9.973537817131728e-05,0.00041072379099205136,0.0015265766996890306,1.0,1.0,1.0,1.0
55,1560,25000,0.30179277062416077,0.4585026502609253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.98562315745221e-06,1.914159111038316e-05,9.914320980897173e-05,0.0004091321607120335,0.001523770741187036,1.0,1.0,1.0,1.0
55,1600,25000,0.3017931878566742,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.989679503822117e-06,1.9213928680983372e-05,9.950118692358956e-05,0.0004108423017896712,0.0015156855806708336,1.0,1.0,1.0,1.0
55,1640,25000,0.3017931282520294,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0011907508887816e-06,1.9276740204077214e-05,9.972028783522546e-05,0.00040994799928739667,0.001526916166767478,1.0,1.0,1.0,1.0
55,1680,25000,0.30179262161254883,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.009657919188612e-06,1.925863944052253e-05,9.969981329049915e-05,0.0004084604443050921,0.0015256614424288273,1.0,1.0,1.0,1.0
55,1720,25000,0.30179300904273987,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0149279862380354e-06,1.920021531987004e-05,9.904873877530918e-05,0.00040907211950980127,0.0015242486260831356,1.0,1.0,1.0,1.0
55,1760,25000,0.3017926812171936,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.012013055718853e-06,1.9118910131510347e-05,9.984304779209197e-05,0.00041051849257200956,0.0015156390145421028,1.0,1.0,1.0,1.0
55,1800,25000,0.3017929196357727,0.45850253105163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.997219897020841e-06,1.9174587578163482e-05,9.939714072970673e-05,0.0004100483492948115,0.0015182103961706161,1.0,1.0,1.0,1.0
55,1840,25000,0.30179286003112793,0.45850256085395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0045733890583506e-06,1.9065906599280424e-05,9.921040327753872e-05,0.0004095631302334368,0.0015185654629021883,1.0,1.0,1.0,1.0
55,1880,25000,0.30179381370544434,0.458501935005188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.999857204282307e-06,1.9232838894822635e-05,0.00010009994730353355,0.00040875968988984823,0.0015156432054936886,1.0,1.0,1.0,1.0
55,1920,25000,0.3017933964729309,0.4585021734237671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0029983716085553e-06,1.9388624423299916e-05,9.970903192879632e-05,0.00040812784573063254,0.0015210971469059587,1.0,1.0,1.0,1.0
55,1960,25000,0.30179283022880554,0.4585025906562805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.993518253584625e-06,1.9248742319177836e-05,0.00010019623732659966,0.0004096201155334711,0.0015167139936238527,1.0,1.0,1.0,1.0
55,2000,25000,0.3017929494380951,0.45850250124931335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9876138139807153e-06,1.9360855731065385e-05,0.00010043284419225529,0.0004075782489962876,0.001534008071757853,1.0,1.0,1.0,1.0
55,2040,25000,0.301792711019516,0.4585026502609253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.000293761739158e-06,1.925993274198845e-05,9.943840996129438e-05,0.00040790814091451466,0.0015264091780409217,1.0,1.0,1.0,1.0
55,2080,25000,0.3017931580543518,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.009962145166355e-06,1.9194450942450203e-05,9.97731985989958e-05,0.00040909633389674127,0.0015222900547087193,1.0,1.0,1.0,1.0
55,2120,25000,0.3017924427986145,0.4585028290748596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0126292383793043e-06,1.913605046865996e-05,9.909510845318437e-05,0.00040904933121055365,0.0015303712571039796,1.0,1.0,1.0,1.0
55,2160,25000,0.30179262161254883,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0121362922509434e-06,1.9280880223959684e-05,9.985852375393733e-05,0.0004101949161849916,0.0015207392862066627,1.0,1.0,1.0,1.0
55,2200,25000,0.3017923831939697,0.4585028886795044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9839399101329036e-06,1.9156963389832526e-05,0.00010036346793640405,0.0004118267970625311,0.0015215192688629031,1.0,1.0,1.0,1.0
55,2240,25000,0.3017926514148712,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0245593077561352e-06,1.9204984710086137e-05,9.924855112330988e-05,0.0004103711689822376,0.001527011045254767,1.0,1.0,1.0,1.0
55,2280,25000,0.3017931878566742,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.010187699852395e-06,1.921427065099124e-05,9.945845522452146e-05,0.0004079884965904057,0.0015291657764464617,1.0,1.0,1.0,1.0
55,2320,25000,0.3017931580543518,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0074614894838305e-06,1.928009805851616e-05,0.00010057103645522147,0.0004061772779095918,0.0015223881928250194,1.0,1.0,1.0,1.0
55,2360,25000,0.3017926514148712,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9938293007726315e-06,1.9259823602624238e-05,9.891339868772775e-05,0.00040897124563343823,0.0015258295461535454,1.0,1.0,1.0,1.0
55,2400,25000,0.3017929494380951,0.45850250124931335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9950703062932007e-06,1.9069375412072986e-05,0.00010005752847064286,0.00040923230699263513,0.001526877866126597,1.0,1.0,1.0,1.0
55,2440,25000,0.301792174577713,0.45850297808647156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9995675302197924e-06,1.91883445950225e-05,9.985297219827771e-05,0.0004088275018148124,0.001524379593320191,1.0,1.0,1.0,1.0
55,2480,25000,0.3017924129962921,0.458502858877182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.005775513680419e-06,1.9166687707183883e-05,9.965385106625035e-05,0.0004107485874556005,0.0015288075665012002,1.0,1.0,1.0,1.0
55,2520,25000,0.30179280042648315,0.4585026204586029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0027785012644017e-06,1.9234332285122946e-05,9.981016773963347e-05,0.0004097474738955498,0.001522997859865427,1.0,1.0,1.0,1.0
55,2560,25000,0.30179330706596375,0.45850229263305664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0094589672225993e-06,1.9237721062381752e-05,9.974360727937892e-05,0.00040801631985232234,0.0015235106693580747,1.0,1.0,1.0,1.0
55,2600,25000,0.3017928898334503,0.45850253105163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0129518816247582e-06,1.9160177544108592e-05,9.85972146736458e-05,0.00040818448178470135,0.0015198159962892532,1.0,1.0,1.0,1.0
55,2640,25000,0.3017934262752533,0.4585021734237671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0138149920967408e-06,1.913325468194671e-05,9.980062168324366e-05,0.00040734728099778295,0.0015265742549672723,1.0,1.0,1.0,1.0
55,2680,25000,0.3017926812171936,0.4585026502609253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9967937987530604e-06,1.9314349628984928e-05,9.891798254102468e-05,0.0004102964303456247,0.0015230210265144706,1.0,1.0,1.0,1.0
55,2720,25000,0.30179286003112793,0.45850256085395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0183611013635527e-06,1.921345028677024e-05,9.920366574078798e-05,0.00041000466444529593,0.0015223004156723619,1.0,1.0,1.0,1.0
55,2760,25000,0.3017936050891876,0.4585020840167999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.00809472516994e-06,1.9060898921452463e-05,9.963590127881616e-05,0.0004094212781637907,0.0015213603619486094,1.0,1.0,1.0,1.0
55,2800,25000,0.30179259181022644,0.45850270986557007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9988303847640054e-06,1.914351378218271e-05,9.925456834025681e-05,0.0004090436268597841,0.0015218271873891354,1.0,1.0,1.0,1.0
55,2840,25000,0.30179300904273987,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9955559764639474e-06,1.9037472156924196e-05,9.99189360300079e-05,0.00040844205068424344,0.0015129587845876813,1.0,1.0,1.0,1.0
55,2880,25000,0.3017926514148712,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0020556803501677e-06,1.9203866031602956e-05,9.974587010219693e-05,0.0004096037009730935,0.0015211462741717696,1.0,1.0,1.0,1.0
55,2920,25000,0.30179259181022644,0.45850273966789246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.007851662710891e-06,1.9163748220307752e-05,9.990310354623944e-05,0.0004097361525055021,0.0015196417225524783,1.0,1.0,1.0,1.0
55,2960,25000,0.30179277062416077,0.4585026204586029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0026761831104523e-06,1.9170243831467815e-05,9.972865518648177e-05,0.0004101170343346894,0.0015250290744006634,1.0,1.0,1.0,1.0
55,3000,25000,0.3017929196357727,0.45850253105163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.002646397158969e-06,1.9145485566696152e-05,0.000100116798421368,0.000409874104661867,0.0015246022958308458,1.0,1.0,1.0,1.0
55,3040,25000,0.3017931878566742,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0002673863928067e-06,1.9155771951773204e-05,9.908164793159813e-05,0.0004094403120689094,0.0015262123197317123,1.0,1.0,1.0,1.0
55,3080,25000,0.30179280042648315,0.4585025906562805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9930669168388704e-06,1.910466016852297e-05,0.0001000113261397928,0.0004117600037716329,0.00152124825399369,1.0,1.0,1.0,1.0
55,3120,25000,0.3017926812171936,0.4585026800632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9846586383209797e-06,1.9176888599758968e-05,9.991947445087135e-05,0.000407762941904366,0.0015251929871737957,1.0,1.0,1.0,1.0
55,3160,25000,0.30179286003112793,0.45850256085395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0064392174390377e-06,1.9163298929925077e-05,9.991396655095741e-05,0.00041096413042396307,0.001528760651126504,1.0,1.0,1.0,1.0
55,3200,25000,0.3017924427986145,0.4585028290748596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.012429604292265e-06,1.9153347238898277e-05,0.0001002293502097018,0.0004083641979377717,0.0015212272992357612,1.0,1.0,1.0,1.0
55,3240,25000,0.30179259181022644,0.45850270986557007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0028148810524726e-06,1.9094435629085638e-05,9.938223229255527e-05,0.0004095647018402815,0.0015325966523960233,1.0,1.0,1.0,1.0
55,3280,25000,0.3017931282520294,0.4585024118423462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0174354631308233e-06,1.936122680490371e-05,9.958747978089377e-05,0.00041108723962679505,0.0015303922118619084,1.0,1.0,1.0,1.0
55,3320,25000,0.3017932176589966,0.45850232243537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0132335976086324e-06,1.9235643776482902e-05,9.965946082957089e-05,0.00040939089376479387,0.0015284797409549356,1.0,1.0,1.0,1.0
55,3360,25000,0.3017931282520294,0.4585023522377014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0037064132338855e-06,1.9203947886126116e-05,0.00010033128637587652,0.0004075166070833802,0.0015222877264022827,1.0,1.0,1.0,1.0
55,3400,25000,0.30179280042648315,0.4585025906562805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0075926840945613e-06,1.9370290829101577e-05,9.935559501172975e-05,0.0004096341144759208,0.0015241141663864255,1.0,1.0,1.0,1.0
55,3440,25000,0.30179256200790405,0.45850276947021484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.015203790506348e-06,1.9266441086074337e-05,0.00010035753075499088,0.00041080405935645103,0.001526243519037962,1.0,1.0,1.0,1.0
55,3480,25000,0.30179277062416077,0.4585026502609253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0093968942092033e-06,1.919578789966181e-05,9.984352072933689e-05,0.00040900101885199547,0.0015218033222481608,1.0,1.0,1.0,1.0
55,3520,25000,0.3017924726009369,0.45850279927253723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0019663224957185e-06,1.9186141798854806e-05,9.92885252344422e-05,0.0004074965254403651,0.0015273866010829806,1.0,1.0,1.0,1.0
55,3560,25000,0.3017929792404175,0.4585024416446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0039219634782057e-06,1.915456414280925e-05,9.8843353043776e-05,0.00040726084262132645,0.0015229773707687855,1.0,1.0,1.0,1.0
55,3600,25000,0.30179327726364136,0.45850229263305664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.00699446395447e-06,1.9214074200135656e-05,9.958397276932374e-05,0.0004103907849639654,0.0015275927726179361,1.0,1.0,1.0,1.0
55,3640,25000,0.30179253220558167,0.45850276947021484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0004022189823445e-06,1.916073051688727e-05,9.965496428776532e-05,0.0004106907872483134,0.0015233024023473263,1.0,1.0,1.0,1.0
