step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
87,0,,0.3481333255767822,0.4763801395893097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
87,40,25000,0.3481937348842621,0.4763362407684326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2163893892136457e-08,7.971491555736065e-08,7.974663276399951e-07,7.083507080096751e-05,1.0,1.0,1.0,1.0
87,80,25000,0.3481937348842621,0.47633621096611023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.222214596197091e-08,7.932601420179708e-08,7.965256827446865e-07,7.099073263816535e-05,1.0,1.0,1.0,1.0
87,120,25000,0.34819361567497253,0.4763363003730774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2266783144809779e-08,7.958280434650078e-08,8.113227067951811e-07,7.181575347203761e-05,1.0,1.0,1.0,1.0
87,160,25000,0.34819403290748596,0.4763360023498535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2230552570713371e-08,7.980581528954644e-08,7.832059054635465e-07,7.048880070215091e-05,1.0,1.0,1.0,1.0
87,200,25000,0.3481937050819397,0.4763362407684326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.215499878526316e-08,7.928498746423429e-08,7.889941571193049e-07,7.171318429755047e-05,1.0,1.0,1.0,1.0
87,240,25000,0.3481937050819397,0.476336270570755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2240318980616394e-08,7.962686510154526e-08,7.890005804256361e-07,7.209603791125119e-05,1.0,1.0,1.0,1.0
87,280,25000,0.34819358587265015,0.4763363301753998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2191880394141208e-08,7.989751082959629e-08,7.987615617821575e-07,7.14195120963268e-05,1.0,1.0,1.0,1.0
87,320,25000,0.34819382429122925,0.47633618116378784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2236476720772771e-08,7.95547308030109e-08,7.973371793923434e-07,7.024760998319834e-05,1.0,1.0,1.0,1.0
87,360,25000,0.34819361567497253,0.4763363301753998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.217324463453906e-08,7.923380707097749e-08,7.896314855315723e-07,7.015086885076016e-05,1.0,1.0,1.0,1.0
87,400,25000,0.3481941223144531,0.4763360023498535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2208379196465557e-08,7.972187177074375e-08,7.893203246567282e-07,7.124879630282521e-05,1.0,1.0,1.0,1.0
87,440,25000,0.34819385409355164,0.47633618116378784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2242981739518655e-08,7.981120830891086e-08,7.925936529318278e-07,7.136274507502094e-05,1.0,1.0,1.0,1.0
87,480,25000,0.34819427132606506,0.47633588314056396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2227427070854446e-08,7.938970725263061e-08,8.022930160223041e-07,7.086135155986995e-05,1.0,1.0,1.0,1.0
87,520,25000,0.34819409251213074,0.4763360023498535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2228922763313221e-08,7.944870361598078e-08,7.94321863395453e-07,7.10384629201144e-05,1.0,1.0,1.0,1.0
87,560,25000,0.3481941521167755,0.47633594274520874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.223245060799627e-08,7.940069934875282e-08,8.072248647295055e-07,7.226888556033373e-05,1.0,1.0,1.0,1.0
87,600,25000,0.3481939435005188,0.4763360917568207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2241564206760813e-08,7.922537292870402e-08,8.001705964488792e-07,7.043455116217956e-05,1.0,1.0,1.0,1.0
87,640,25000,0.34819361567497253,0.476336270570755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2202704624542093e-08,8.008676388726599e-08,8.03847740371566e-07,7.168499723775312e-05,1.0,1.0,1.0,1.0
87,680,25000,0.3481939435005188,0.4763360917568207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2249079084369896e-08,7.917334698959166e-08,7.870369813645084e-07,6.960412429179996e-05,1.0,1.0,1.0,1.0
87,720,25000,0.3481937348842621,0.4763362407684326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2226268886195157e-08,7.951339142664438e-08,8.120055099425372e-07,6.955650314921513e-05,1.0,1.0,1.0,1.0
