step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
90,0,,0.35029998421669006,0.47706541419029236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
90,40,25000,0.3503420054912567,0.4770347774028778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.17361977913788e-08,1.5736125646981236e-07,2.0373590814415365e-05,1.0,1.0,1.0,1.0
90,80,25000,0.3503420352935791,0.4770347476005554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1756048579059097e-08,1.5771966843658447e-07,2.0297577066230588e-05,1.0,1.0,1.0,1.0
90,120,25000,0.3503418266773224,0.47703489661216736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1773473751475194e-08,1.5915992435111548e-07,2.034367571468465e-05,1.0,1.0,1.0,1.0
90,160,25000,0.3503418266773224,0.47703489661216736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.174398622794115e-08,1.5749557746858045e-07,1.9987333871540613e-05,1.0,1.0,1.0,1.0
90,200,25000,0.3503417670726776,0.47703489661216736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1738618965750902e-08,1.5808694797669887e-07,1.964557850442361e-05,1.0,1.0,1.0,1.0
90,240,25000,0.3503417372703552,0.47703492641448975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1763678031684321e-08,1.5846561041144014e-07,2.0314169887569733e-05,1.0,1.0,1.0,1.0
90,280,25000,0.350341796875,0.47703489661216736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1725260762318612e-08,1.592534317751415e-07,2.069650508929044e-05,1.0,1.0,1.0,1.0
90,320,25000,0.3503417372703552,0.47703495621681213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.175707975420437e-08,1.5588705082336674e-07,1.998035986616742e-05,1.0,1.0,1.0,1.0
90,360,25000,0.3503420352935791,0.4770347476005554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1723191306600711e-08,1.5614827475474158e-07,1.9930874259443954e-05,1.0,1.0,1.0,1.0
90,400,25000,0.35034170746803284,0.4770349860191345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1697791180154127e-08,1.5721661839052103e-07,1.992177749343682e-05,1.0,1.0,1.0,1.0
