step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
93,0,,0.351666659116745,0.4774921238422394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
93,40,25000,0.35169273614883423,0.47747305035591125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0104972858471228e-08,6.149211628780904e-08,3.743985189430532e-06,1.0,1.0,1.0,1.0
93,80,25000,0.3516923487186432,0.4774733781814575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0120125182311313e-08,6.117768691638048e-08,3.779772441703244e-06,1.0,1.0,1.0,1.0
93,120,25000,0.351692259311676,0.4774734079837799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0112672477191609e-08,6.121335616171564e-08,3.765595920413034e-06,1.0,1.0,1.0,1.0
93,160,25000,0.35169294476509094,0.4774729311466217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0109184600537446e-08,6.160013299449929e-08,3.7681411413359456e-06,1.0,1.0,1.0,1.0
93,200,25000,0.35169267654418945,0.47747310996055603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0114768578262101e-08,6.19918267830144e-08,3.720745098689804e-06,1.0,1.0,1.0,1.0
93,240,25000,0.3516925871372223,0.4774731695652008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0108974990430397e-08,6.164918886497617e-08,3.7237412016111193e-06,1.0,1.0,1.0,1.0
93,280,25000,0.35169219970703125,0.47747349739074707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.011355710289763e-08,6.133235785910074e-08,3.7750294268334983e-06,1.0,1.0,1.0,1.0
93,320,25000,0.35169240832328796,0.47747328877449036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0106289138889224e-08,6.132081153964464e-08,3.755650595849147e-06,1.0,1.0,1.0,1.0
93,360,25000,0.3516923189163208,0.4774733781814575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0107034320583352e-08,6.085970483127312e-08,3.73410898646398e-06,1.0,1.0,1.0,1.0
93,400,25000,0.3516928255558014,0.47747305035591125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0108161418997952e-08,6.144463782220555e-08,3.813338935287902e-06,1.0,1.0,1.0,1.0
93,440,25000,0.3516923487186432,0.47747334837913513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0106339765059147e-08,6.110651895596675e-08,3.7663676266674884e-06,1.0,1.0,1.0,1.0
93,480,25000,0.3516923189163208,0.4774733781814575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0109872050634294e-08,6.189235080000799e-08,3.746050424524583e-06,1.0,1.0,1.0,1.0
93,520,25000,0.351692259311676,0.4774733781814575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.01075459113531e-08,6.115780593063391e-08,3.8400971789087635e-06,1.0,1.0,1.0,1.0
