step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08460000157356262,0.2782864570617676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.0876498892903328,0.2773786187171936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046002789167687297,0.0009061876917257905,0.0015614030417054892,0.002523461589589715,0.003922841511666775,0.005656158551573753,0.007897701114416122,0.012363561429083347,1.0
3,80,25000,0.0876527726650238,0.27737778425216675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046094783465377986,0.0009055607370100915,0.001564576756209135,0.0025269496254622936,0.003930720500648022,0.0056558107025921345,0.007913125678896904,0.012335496954619884,1.0
3,120,25000,0.08765111863613129,0.27737826108932495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046010591904632747,0.0009089478407986462,0.001562320627272129,0.0025296714156866074,0.003929335158318281,0.005649842321872711,0.007912814617156982,0.012339328415691853,1.0
3,160,25000,0.08765158802270889,0.277378112077713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045921996934339404,0.0009064226178452373,0.0015587962698191404,0.002527906559407711,0.003928889986127615,0.005653784144669771,0.007912351749837399,0.01234158780425787,1.0
3,200,25000,0.08765007555484772,0.2773785889148712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046037728316150606,0.0009065349586308002,0.0015575939323753119,0.0025263670831918716,0.003926281817257404,0.005654871929436922,0.007898499257862568,0.012343634851276875,1.0
3,240,25000,0.08765092492103577,0.27737829089164734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004601969267241657,0.0009084913763217628,0.0015631875721737742,0.0025248280726373196,0.003923341631889343,0.005648326128721237,0.007909461855888367,0.012367303483188152,1.0
3,280,25000,0.08765105158090591,0.27737829089164734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046123177162371576,0.0009059648145921528,0.0015612469287589192,0.0025274385698139668,0.0039326343685388565,0.005651798564940691,0.007907181978225708,0.012362675741314888,1.0
3,320,25000,0.0876518189907074,0.27737805247306824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046055414713919163,0.0009070675587281585,0.0015638504410162568,0.002521779853850603,0.003928923048079014,0.005647419951856136,0.007913078181445599,0.01235161256045103,1.0
3,360,25000,0.08765209466218948,0.27737799286842346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000459901086287573,0.0009051930392161012,0.0015644364757463336,0.0025300991255789995,0.003930251579731703,0.005655678454786539,0.00791194848716259,0.012373764999210835,1.0
3,400,25000,0.08765115588903427,0.27737823128700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004592368786688894,0.0009072090033441782,0.001558053307235241,0.002527131699025631,0.00392819382250309,0.00564824603497982,0.007912338711321354,0.0123676098883152,1.0
3,440,25000,0.08765125274658203,0.2773782014846802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046053563710302114,0.0009067407809197903,0.0015615432057529688,0.0025283261202275753,0.003927263431251049,0.00565232103690505,0.007902753539383411,0.012349868193268776,1.0
3,480,25000,0.0876520499587059,0.2773779630661011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046096666483208537,0.0009069666848517954,0.0015618971083313227,0.0025276136584579945,0.003929071594029665,0.00565867917612195,0.007916760630905628,0.0123627670109272,1.0
3,520,25000,0.08765105158090591,0.27737826108932495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004588615265674889,0.0009055580012500286,0.0015629049157723784,0.0025255284272134304,0.0039275651797652245,0.005652857478708029,0.007913073524832726,0.012348435819149017,1.0
3,560,25000,0.08765064179897308,0.2773784101009369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046027376083657146,0.0009072463726624846,0.0015608480898663402,0.002531562466174364,0.003925478085875511,0.00564581248909235,0.007912294007837772,0.012325038202106953,1.0
3,600,25000,0.08765232563018799,0.2773779332637787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046012774691917,0.0009048537467606366,0.0015663298545405269,0.002522303955629468,0.003923702519387007,0.005654498003423214,0.007914712652564049,0.012377836741507053,1.0
3,640,25000,0.08765149861574173,0.2773781716823578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046116914018057287,0.0009051598608493805,0.001563060563057661,0.0025253891944885254,0.003922493662685156,0.005663389340043068,0.007913256995379925,0.01236509159207344,1.0
3,680,25000,0.08765117079019547,0.27737823128700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046071948600001633,0.0009079006849788129,0.001559142954647541,0.0025254192296415567,0.003927446901798248,0.005657833535224199,0.007910225540399551,0.01238076388835907,1.0
3,720,25000,0.0876515731215477,0.2773781418800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045927762403152883,0.0009051389642991126,0.0015640986384823918,0.0025225875433534384,0.0039308033883571625,0.005651477258652449,0.00790968257933855,0.012341904453933239,1.0
3,760,25000,0.0876510888338089,0.27737826108932495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046048604417592287,0.0009034457034431398,0.0015616206219419837,0.0025264667347073555,0.003930560778826475,0.005652427673339844,0.00790625810623169,0.012357218191027641,1.0
3,800,25000,0.08765235543251038,0.2773779034614563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046079952153377235,0.0009055177215486765,0.0015614008298143744,0.0025281012058258057,0.003922712057828903,0.005654138047248125,0.007920565083622932,0.012380139902234077,1.0
3,840,25000,0.08765151351690292,0.2773781418800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046010426012799144,0.0009066277416422963,0.0015638282056897879,0.0025250038597732782,0.003928569611161947,0.005655505694448948,0.007903024554252625,0.012370409443974495,1.0
3,880,25000,0.08765164762735367,0.2773780822753906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004599804524332285,0.0009061526507139206,0.00156204157974571,0.0025286523159593344,0.003931877203285694,0.005649428348988295,0.00790885929018259,0.012344869785010815,1.0
3,920,25000,0.0876515731215477,0.277378112077713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004608921881299466,0.0009057848365046084,0.0015611492563039064,0.0025254059582948685,0.0039266967214643955,0.00565269123762846,0.007912220433354378,0.012363266199827194,1.0
3,960,25000,0.08765141665935516,0.2773782014846802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004616299702320248,0.00090753473341465,0.0015623386716470122,0.002523413859307766,0.0039258841425180435,0.005652543623000383,0.00790469627827406,0.012357928790152073,1.0
3,1000,25000,0.08765090256929398,0.2773783206939697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004590676398947835,0.0009051297092810273,0.0015624221414327621,0.0025244727730751038,0.003927059471607208,0.005644654389470816,0.007915528491139412,0.012372528202831745,1.0
3,1040,25000,0.08765129745006561,0.2773782014846802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004598978557623923,0.0009057230781763792,0.0015593706630170345,0.002530147787183523,0.003930126782506704,0.005660733673721552,0.007900802418589592,0.012346912175416946,1.0
3,1080,25000,0.08765038102865219,0.2773784399032593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046107207890599966,0.0009060374577529728,0.0015632356517016888,0.002524949610233307,0.0039328220300376415,0.0056417700834572315,0.007919088006019592,0.012350299395620823,1.0
3,1120,25000,0.08765065670013428,0.2773783802986145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046062146429903805,0.0009079131414182484,0.0015612440183758736,0.0025253742933273315,0.003928257618099451,0.005655667278915644,0.007913684472441673,0.012334142811596394,1.0
3,1160,25000,0.08765071630477905,0.2773783802986145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045885753934271634,0.0009066730854101479,0.0015628564869984984,0.002526049967855215,0.0039343321695923805,0.005647442303597927,0.007909359410405159,0.012340037152171135,1.0
3,1200,25000,0.08765069395303726,0.2773784101009369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045873093768022954,0.0009086045320145786,0.00156007322948426,0.002529953606426716,0.003926830366253853,0.005659021437168121,0.007905690930783749,0.012371160089969635,1.0
3,1240,25000,0.08765147626399994,0.2773781418800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045951074571348727,0.0009053305257111788,0.0015643567312508821,0.002527022734284401,0.003927350509911776,0.005651391576975584,0.007910261861979961,0.012377037666738033,1.0
3,1280,25000,0.08765166252851486,0.2773780822753906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045943030272610486,0.0009065695921890438,0.0015643902588635683,0.0025256923399865627,0.0039289239794015884,0.0056542265228927135,0.007908535189926624,0.012355979532003403,1.0
3,1320,25000,0.08765044808387756,0.27737846970558167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004600136016961187,0.0009074482950381935,0.001562814344651997,0.0025279757101088762,0.00392938731238246,0.005646147299557924,0.007911710999906063,0.012372258119285107,1.0
3,1360,25000,0.08765163272619247,0.2773780822753906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046081049367785454,0.0009083668701350689,0.0015653758309781551,0.0025318327825516462,0.0039296746253967285,0.005654748994857073,0.00790561456233263,0.012362631037831306,1.0
3,1400,25000,0.0876513123512268,0.2773782014846802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046067152288742363,0.0009065009653568268,0.0015599163016304374,0.0025258553214371204,0.0039269207045435905,0.005653635133057833,0.007912436500191689,0.012350610457360744,1.0
3,1440,25000,0.08765125274658203,0.2773782014846802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004616157675627619,0.0009067697101272643,0.0015655417228117585,0.002529157791286707,0.003929946571588516,0.005649866070598364,0.007905423641204834,0.012376280501484871,1.0
3,1480,25000,0.08765120804309845,0.27737823128700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004598636878654361,0.0009084988851100206,0.001563200494274497,0.0025247030425816774,0.003926797304302454,0.005658104084432125,0.007911717519164085,0.012370029464364052,1.0
3,1520,25000,0.08765091001987457,0.2773783206939697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004587757575791329,0.000904505024664104,0.0015616994351148605,0.0025228620506823063,0.003921519964933395,0.0056611779145896435,0.007904687896370888,0.012326018884778023,1.0
3,1560,25000,0.08765074610710144,0.2773783504962921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046012847451493144,0.0009066725615411997,0.001560245524160564,0.002525185700505972,0.003929769620299339,0.005660368595272303,0.007910757325589657,0.01233097817748785,1.0
3,1600,25000,0.08765242993831635,0.2773779034614563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004597634542733431,0.0009066016064025462,0.0015591030241921544,0.0025264727883040905,0.003929790109395981,0.005655146669596434,0.007907897233963013,0.012350628152489662,1.0
3,1640,25000,0.0876506045460701,0.2773784101009369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004597642400767654,0.0009070071973837912,0.0015592187410220504,0.002527190838009119,0.003925773315131664,0.005648748483508825,0.007917309179902077,0.01234487071633339,1.0
3,1680,25000,0.08765202015638351,0.2773779630661011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004606044676620513,0.0009078086004592478,0.0015621095662936568,0.002526111900806427,0.0039335996843874454,0.005655893124639988,0.007913111709058285,0.012356202118098736,1.0
3,1720,25000,0.08765236288309097,0.2773779034614563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004602439876180142,0.0009055370464920998,0.001562141114845872,0.0025301878340542316,0.003933413419872522,0.005643607582896948,0.00792020559310913,0.012365741655230522,1.0
3,1760,25000,0.08765071630477905,0.2773783802986145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046010164078325033,0.0009054663241840899,0.0015619245823472738,0.0025280495174229145,0.003929469734430313,0.005648347083479166,0.007910502143204212,0.012336807325482368,1.0
3,1800,25000,0.08765140920877457,0.2773781418800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045969648635946214,0.0009084449848160148,0.001559724216349423,0.0025274259969592094,0.0039313617162406445,0.005657203029841185,0.007909940555691719,0.012352978810667992,1.0
3,1840,25000,0.08765215426683426,0.2773779332637787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046093834680505097,0.0009069878724403679,0.001563254278153181,0.0025258692912757397,0.0039348239079117775,0.005653406027704477,0.007913021370768547,0.012355676852166653,1.0
3,1880,25000,0.08764997869729996,0.2773785889148712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004590434255078435,0.0009062807075679302,0.0015610277187079191,0.0025266651064157486,0.003928039222955704,0.005650827195495367,0.007914001122117043,0.01235547661781311,1.0
3,1920,25000,0.0876520648598671,0.27737799286842346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004602016124408692,0.0009092756663449109,0.0015613132854923606,0.0025245025753974915,0.003933855332434177,0.005641724914312363,0.00790915172547102,0.012388949282467365,1.0
