step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.08966666460037231,0.2857045829296112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
4,40,25000,0.0926535576581955,0.2847858667373657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004177263181190938,0.0008817364578135312,0.0015218122862279415,0.002493650186806917,0.0038619341794401407,0.005616953130811453,0.007952947169542313,0.013046675361692905,1.0
4,80,25000,0.09265338629484177,0.2847858965396881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004185191064607352,0.0008815648034214973,0.0015205296222120523,0.00250199600122869,0.003861194010823965,0.005617037881165743,0.00793818011879921,0.013046232983469963,1.0
4,120,25000,0.09265419840812683,0.284785658121109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041825289372354746,0.0008817687630653381,0.0015216704923659563,0.0024997955188155174,0.0038647023029625416,0.005629693623632193,0.007943074218928814,0.013082214631140232,1.0
4,160,25000,0.0926530510187149,0.2847859859466553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041787856025621295,0.0008809558930806816,0.0015186455566436052,0.0025026709772646427,0.0038620878476649523,0.005618538707494736,0.007945035584270954,0.013069300912320614,1.0
4,200,25000,0.09265349060297012,0.2847858667373657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041824503568932414,0.0008824336109682918,0.001520050223916769,0.0025008334778249264,0.0038582184351980686,0.00562687823548913,0.00795231107622385,0.013017893768846989,1.0
4,240,25000,0.09265334159135818,0.2847858965396881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041786383371800184,0.0008798870258033276,0.0015204391675069928,0.002501238137483597,0.0038590303156524897,0.005617279093712568,0.007945461198687553,0.01307967770844698,1.0
4,280,25000,0.0926518589258194,0.2847863435745239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004179305979050696,0.0008801400545053184,0.001519894227385521,0.002495791530236602,0.003855637041851878,0.005617261864244938,0.007940306328237057,0.013028262183070183,1.0
4,320,25000,0.09265492111444473,0.2847854495048523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004177059745416045,0.000881205138284713,0.0015193003928288817,0.0025034856516867876,0.003858093172311783,0.005626964848488569,0.007945536635816097,0.013054342940449715,1.0
4,360,25000,0.09265302121639252,0.2847859859466553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041855801828205585,0.0008805786492303014,0.001520685851573944,0.0024995729327201843,0.003860737197101116,0.005617767106741667,0.00794125534594059,0.013061126694083214,1.0
4,400,25000,0.09265358000993729,0.28478583693504333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041834134026430547,0.0008816287154331803,0.0015189440455287695,0.0024992104154080153,0.003859629388898611,0.005619412753731012,0.007944597862660885,0.013078185729682446,1.0
4,440,25000,0.09265267848968506,0.2847861051559448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041779107414186,0.0008824707474559546,0.0015208593104034662,0.0024974513798952103,0.00385804520919919,0.005608328152447939,0.007943406701087952,0.013053573668003082,1.0
4,480,25000,0.09265317767858505,0.2847859561443329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004181295516900718,0.0008821767987683415,0.001520535908639431,0.0024939037393778563,0.0038632398936897516,0.005622611381113529,0.007943056523799896,0.013060905039310455,1.0
4,520,25000,0.09265327453613281,0.2847859263420105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004172956105321646,0.0008809490827843547,0.0015221266075968742,0.002503328025341034,0.0038598692044615746,0.0056215208023786545,0.00794141087681055,0.013059602119028568,1.0
4,560,25000,0.09265417605638504,0.284785658121109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041728318319655955,0.0008804093231447041,0.001521205878816545,0.002498979913070798,0.0038538025692105293,0.005624237935990095,0.007953523658216,0.013032572343945503,1.0
4,600,25000,0.09265300631523132,0.2847859859466553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041827885434031487,0.0008832502062432468,0.001521435915492475,0.002500216942280531,0.003860048484057188,0.00562838651239872,0.00794530101120472,0.013065220788121223,1.0
4,640,25000,0.09265308827161789,0.2847859859466553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000418368901591748,0.0008813998429104686,0.00152146490290761,0.002499908208847046,0.003857265692204237,0.005626048892736435,0.007943996228277683,0.013020548038184643,1.0
4,680,25000,0.09265422821044922,0.284785658121109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004187128506600857,0.0008815856417641044,0.0015190045814961195,0.0025035510770976543,0.0038673770613968372,0.0056264144368469715,0.007947034202516079,0.013038937002420425,1.0
4,720,25000,0.09265411645174026,0.284785658121109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041882431833073497,0.0008826054399833083,0.0015237298794090748,0.0024956371635198593,0.0038632259238511324,0.005622923374176025,0.007940278388559818,0.01304136123508215,1.0
4,760,25000,0.09265483915805817,0.2847854495048523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041817213059403,0.000881559622939676,0.0015222426736727357,0.0024978439323604107,0.0038613697979599237,0.005626341328024864,0.007954164408147335,0.013072209432721138,1.0
4,800,25000,0.09265364706516266,0.28478580713272095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004197052912786603,0.0008823378011584282,0.0015172737184911966,0.0025004418566823006,0.0038642759900540113,0.005618089810013771,0.007943333126604557,0.01303055603057146,1.0
4,840,25000,0.09265459328889847,0.28478553891181946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004177434602752328,0.0008839179645292461,0.0015208027325570583,0.0024990136735141277,0.003861146280542016,0.005628045182675123,0.007943283766508102,0.013043757528066635,1.0
4,880,25000,0.09265459328889847,0.28478553891181946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041814768337644637,0.0008805148536339402,0.0015203052898868918,0.0025041396729648113,0.0038592068012803793,0.005623566918075085,0.007954420521855354,0.013070352375507355,1.0
4,920,25000,0.09265341609716415,0.2847858965396881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004176934016868472,0.0008811508305370808,0.001523751998320222,0.002500267466530204,0.003853663569316268,0.005616447888314724,0.00794738344848156,0.013072019442915916,1.0
4,960,25000,0.09265445172786713,0.28478556871414185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004169635067228228,0.0008827883866615593,0.00151742622256279,0.002496838103979826,0.003859142540022731,0.005627070087939501,0.007947959005832672,0.013070216402411461,1.0
