step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
97,0,,0.35260066390037537,0.4777805805206299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
97,40,25000,0.35261183977127075,0.4777727723121643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.044356690016457e-08,6.985398925962727e-08,1.6500852098033647e-06,1.0,1.0,1.0,1.0
97,80,25000,0.35260990262031555,0.4777739644050598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0445601716924102e-08,6.932037166507143e-08,1.647010776650859e-06,1.0,1.0,1.0,1.0
97,120,25000,0.3526095151901245,0.4777742326259613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0444923148611451e-08,6.972938138005702e-08,1.6474639323860174e-06,1.0,1.0,1.0,1.0
97,160,25000,0.35260993242263794,0.47777390480041504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0455210919246838e-08,6.942656938235814e-08,1.6375636278098682e-06,1.0,1.0,1.0,1.0
97,200,25000,0.3526126444339752,0.47777238488197327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0437990916045692e-08,6.950911313197139e-08,1.6356583500964916e-06,1.0,1.0,1.0,1.0
97,240,25000,0.3526100218296051,0.47777384519577026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0430343699852074e-08,6.988553025166766e-08,1.6478196585012483e-06,1.0,1.0,1.0,1.0
97,280,25000,0.3526117503643036,0.47777289152145386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0440435183056707e-08,6.947463049300495e-08,1.6565080613872851e-06,1.0,1.0,1.0,1.0
97,320,25000,0.35261157155036926,0.47777286171913147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0433040209534283e-08,6.966195087443339e-08,1.6383162346755853e-06,1.0,1.0,1.0,1.0
97,360,25000,0.35261037945747375,0.4777735769748688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0425460494900562e-08,6.978594058182352e-08,1.6372690652133315e-06,1.0,1.0,1.0,1.0
